# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00593.cm
# date:    Fri May 13 23:58:45 2016
# seed:    1463183925
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  snoU83B                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:30.30       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF00050_CP000915.1           150     -18.2450     -18.2450      0.0000
  QRF00050_CP000803.1           150     -18.2450     -18.2450      0.0000
  QRF00050_CP000608.1           150     -18.2450     -18.2450      0.0000
  QRF00050_CP000437.1           150     -18.2450     -18.2450      0.0000
  QRF00050_BK006741.1           150     -18.2450     -18.2450      0.0000
  QRF00050_AM286280.1           150     -18.2450     -18.2450      0.0000
  QRF00050_AM233362.1           150     -18.2450     -18.2450      0.0000
  QRF00050_AJ749949.2           150     -18.2450     -18.2450      0.0000
  QRF00050_AEQS01000024.1       143     -12.8375     -12.8375      0.0000
  QRF00050_ACZN01000018.1       143     -12.8375     -12.8375      0.0000
  QRF00050_ABRI01000031.1       150     -18.2450     -18.2450      0.0000
  QRF00050_ABAZ01000444.1       150     -18.2450     -18.2450      0.0000
  QRF01689_AACY024112050.1      122     -21.4892     -21.4892      0.0000
  QRF01689_ADAC01000026.1       142     -14.8124     -14.8124      0.0000
  QRF01689_AACY023694127.1      119     -22.5587     -22.5587      0.0000
  QRF01689_AACY022442574.1      103     -26.1148     -26.1148      0.0000
  QRF01689_AACY023085492.1       91     -21.5305     -21.5305      0.0000
  QRF01689_ABMD01105318.1        98     -22.8951     -22.8951      0.0000
  QRF01689_AACY021677746.1       84     -24.9268     -24.9268      0.0000
  QRF01689_AACY021681364.1       81     -17.1375     -17.1375      0.0000
  QRF01689_AACY021300918.1       99     -21.1659     -21.1659      0.0000
  QRF01689_AACY022226269.1       86     -21.0626     -21.0626      0.0000
  QRF01689_AACY023387397.1       88     -26.9784     -26.9784      0.0000
  QRF01689_AACY023126883.1      109     -15.1709     -15.1709      0.0000
  QRF01689_AACY023996977.1       78     -20.6010     -20.6010      0.0000
  QRF01689_AACY021774518.1       72     -26.2792     -26.2792      0.0000
  QRF01689_AACY020285723.1       71     -20.7062     -20.7062      0.0000
  QRF01689_ABMD01056647.1        71     -26.2064     -26.2064      0.0000
  QRF01689_AACY021514941.1      132     -10.9123     -10.9123      0.0000
  QRF01689_AACY021867801.1      117     -12.8442     -12.8442      0.0000
  QRF01689_AACY020438772.1       68     -28.1371     -28.1371      0.0000
  QRF01689_AACY023201412.1      120      -3.6822      -3.6822      0.0000
  QRF01689_AACY021040380.1      120      -7.2610      -7.2610      0.0000
  QRF01689_AACY020142312.1      120      -7.2610      -7.2610      0.0000
  QRF01689_AACY020869376.1      123     -15.2907     -15.2907      0.0000
  QRF01689_AACY021151067.1      128     -13.2444     -13.2444      0.0000
  QRF01689_AACY022002758.1      138      -4.9819      -4.9819      0.0000
  QRF01689_AACY023053344.1      136     -18.4879     -18.4879      0.0000
  QRF01689_ABMD01106845.1        68     -29.8631     -29.8631      0.0000
  QRF01689_AACY023328068.1      123     -18.4718     -18.4718      0.0000
  QRF01689_AACY021531324.1      134     -16.8473     -16.8473      0.0000
  QRF01689_AACY020796118.1      137     -13.2573     -13.2573      0.0000
  QRF01689_AACY022886884.1      117     -17.7382     -17.7382      0.0000
  QRF01689_AACY020351199.1      117     -18.6877     -18.6877      0.0000
  QRF01689_AACY020392811.1      139     -19.1895     -19.1895      0.0000
  QRF01689_AACY021959277.1      123     -14.9558     -14.9558      0.0000
  QRF01689_AGTN01163606.1        98     -20.8270     -20.8270      0.0000
  QRF01689_AFJC01000006.1       109     -26.4699     -26.4699      0.0000
  QRF01689_CP002043.1           123     -21.0841     -21.0841      0.0000
  QRF01689_CP002043.1           123     -21.0841     -21.0841      0.0000
  QRF01689_AGTN01436218.1        77     -28.2198     -28.2198      0.0000
  QRF01689_AACY023672283.1       59     -32.4069     -32.4069      0.0000
  QRF01689_ABPQ01009876.1       117     -21.6014     -21.6014      0.0000
  QRF01689_ACSK01000137.1       132     -16.3382     -16.3382      0.0000
  QRF01689_AGTN01699241.1       126     -15.2703     -15.2703      0.0000
  QRF01689_FP565814.1            59     -33.6459     -33.6459      0.0000
  QRF01689_CP000159.1            59     -33.6459     -33.6459      0.0000
  QRF01689_CACA01000106.1        59     -30.1019     -30.1019      0.0000
  QRF01689_ACDK01000073.1       122     -25.2773     -25.2773      0.0000
  QRF01689_AACY023685833.1      125     -14.3351     -14.3351      0.0000
  QRF01689_AGTN01222606.1       124     -18.8230     -18.8230      0.0000
  QRF01689_AACY021018036.1      132     -20.0860     -20.0860      0.0000
  QRF02004_ADLL01000038.1       208      -7.4370      -7.4370      0.0000
  QRF02004_AATB01007849.1       197     -14.2196     -14.2196      0.0000
  QRF02004_AATB01002452.1       194      -9.1052      -9.1052      0.0000
  QRF02004_CP002472.1           199     -14.5026     -14.5026      0.0000
  QRF02004_AATF01003404.1       194      -7.8352      -7.8352      0.0000
  QRF02004_ADJT01007924.1       189     -13.4320     -13.4320      0.0000
  QRF02004_EU839838.1           202     -13.2418     -13.2418      0.0000
  QRF02004_EU839836.1           202     -13.2418     -13.2418      0.0000
  QRF02004_DQ787115.1           202     -13.2418     -13.2418      0.0000
  QRF02004_ABYT01000048.1       189     -13.4320     -13.4320      0.0000
  QRF02004_ADGC01000357.1       194      -8.6082      -8.6082      0.0000
  QRF02004_FP929055.1           196      -8.8255      -8.8255      0.0000
  QRF02004_BABB01009204.1       196      -8.6375      -8.6375      0.0000
  QRF02004_ADJS01002811.1       189     -12.4030     -12.4030      0.0000
  QRF02004_AGTN01079512.1       207     -16.3718     -16.3718      0.0000
  QRF02004_ABOO01000017.1       207     -13.2513     -13.2513      0.0000
  QRF02004_ABDV01000063.1       207     -13.2513     -13.2513      0.0000
  QRF02004_ABDV01000048.1       207     -13.2513     -13.2513      0.0000
  QRF02004_ABDV01000046.1       207     -13.2513     -13.2513      0.0000
  QRF02004_ABDV01000024.1       207     -13.2513     -13.2513      0.0000
  QRF02004_AFQT01000051.1       204      -5.1277      -5.1277      0.0000
  QRF02004_DQ338472.1           207     -13.0633     -13.0633      0.0000
  QRF02004_CP001348.1           209     -15.6102     -15.6102      0.0000
  QRF02004_AFUF01000034.1       204      -5.1277      -5.1277      0.0000
  QRF02004_ACZL01000043.1       207      -9.8122      -9.8122      0.0000
  QRF02004_FP929052.1           202      -8.5766      -8.5766      0.0000
  QRF02004_ADCZ01000005.1       202      -8.4500      -8.4500      0.0000
  QRF02004_ACIN02000005.1       206     -14.2707     -14.2707      0.0000
  QRF02004_ACJQ01000110.1       203     -13.8093     -13.8093      0.0000
  QRF02004_ACBA01000180.1       203     -13.8093     -13.8093      0.0000
  QRF02004_ABQJ01000139.1       203     -13.8093     -13.8093      0.0000
  QRF02004_AECT01000035.1       207      -9.3962      -9.3962      0.0000
  QRF02004_ADLJ01000002.1       198      -4.5302      -4.5302      0.0000
  QRF02004_GQ484956.1           213     -12.7566     -12.7566      0.0000
  QRF02004_GQ484954.1           213     -12.7566     -12.7566      0.0000
  QRF02004_FN424376.1           213     -12.7566     -12.7566      0.0000
  QRF02004_AFUI01000028.1       206     -14.2707     -14.2707      0.0000
  QRF02004_AEPV01000093.1       213     -12.7566     -12.7566      0.0000
  QRF02004_ACAN01000141.1       213     -12.7566     -12.7566      0.0000
  QRF02004_CP002208.2           213     -11.4702     -11.4702      0.0000
  QRF02004_BABG01017287.1       198      -5.0273      -5.0273      0.0000
  QRF02004_BABG01000479.1       198      -5.0273      -5.0273      0.0000
  QRF02004_BAAU01017696.1       198      -5.0273      -5.0273      0.0000
  QRF02004_ADJS01017020.1       198      -5.0273      -5.0273      0.0000
  QRF02004_ABQI01000074.1       213     -11.4702     -11.4702      0.0000
  QRF02004_AFUI01000030.1       206     -12.9717     -12.9717      0.0000
  QRF02004_ACWK01000046.1       207     -11.8948     -11.8948      0.0000
  QRF02004_BABD01000742.1       202      -9.8535      -9.8535      0.0000
  QRF02004_CP001348.1           197     -15.6494     -15.6494      0.0000
  QRF02004_AEDP01000028.1       206     -14.2707     -14.2707      0.0000
  QRF01751_ABVN01022620.1        69     -29.1508     -29.1508      0.0000
  QRF01751_ABMD01098193.1        51     -31.4007     -31.4007      0.0000
  QRF01751_AACY023504428.1       52     -35.7880     -35.7880      0.0000
  QRF01751_AACY023238846.1       65     -23.7404     -23.7404      0.0000
  QRF01751_ADIF01001472.1        66     -21.6422     -21.6422      0.0000
  QRF01751_AACY022804368.1       44     -38.4195     -38.4195      0.0000
  QRF01751_AACY023936063.1       42     -37.4951     -37.4951      0.0000
  QRF00167_ABXP01000021.1       102     -18.1535     -18.1535      0.0000
  QRF00167_CP002991.1           102     -15.6724     -15.6724      0.0000
  QRF00167_AEYS01000018.1       102     -15.6724     -15.6724      0.0000
  QRF00167_ABVH01000012.1       102     -22.0314     -22.0314      0.0000
  QRF00167_CP002466.1           102     -13.7108     -13.7108      0.0000
  QRF00167_CP002210.1           102     -13.7108     -13.7108      0.0000
  QRF00167_CP000924.1           102     -13.7108     -13.7108      0.0000
  QRF00167_ACXY01000003.1       102     -13.7108     -13.7108      0.0000
  QRF00167_ACXP02000001.1       102     -13.7108     -13.7108      0.0000
  QRF00167_CP002032.1           102     -14.0936     -14.0936      0.0000
  QRF00167_CP001936.1           102     -14.0936     -14.0936      0.0000
  QRF00167_CP002442.1           102     -15.3785     -15.3785      0.0000
  QRF00167_CP002050.1           102     -15.3785     -15.3785      0.0000
  QRF00167_CP001794.1           102     -15.3785     -15.3785      0.0000
  QRF00167_ACWD01000030.1       102     -16.9801     -16.9801      0.0000
  QRF00167_FN668944.1           102     -16.3449     -16.3449      0.0000
  QRF00167_FN668941.1           102     -16.3449     -16.3449      0.0000
  QRF00167_FN668375.1           102     -16.3449     -16.3449      0.0000
  QRF00167_FN665654.1           102     -16.3449     -16.3449      0.0000
  QRF00167_FN665653.1           102     -16.3449     -16.3449      0.0000
  QRF00167_FN665652.1           102     -16.3449     -16.3449      0.0000
  QRF00167_FN545816.1           102     -16.3449     -16.3449      0.0000
  QRF00167_FN538970.1           102     -16.3449     -16.3449      0.0000
  QRF00167_BABF01015879.1       102     -16.3449     -16.3449      0.0000
  QRF00167_AGAC01000017.1       102     -16.3449     -16.3449      0.0000
  QRF00167_AGAB01000036.1       102     -16.3449     -16.3449      0.0000
  QRF00167_AGAA01000002.1       102     -16.3449     -16.3449      0.0000
  QRF00167_ADVM01000089.1       102     -16.3449     -16.3449      0.0000
  QRF00167_ADNX01000097.1       102     -16.3449     -16.3449      0.0000
  QRF00167_ADEJ01000396.1       102     -16.3449     -16.3449      0.0000
  QRF00167_ADEH01002527.1       102     -16.3449     -16.3449      0.0000
  QRF00167_ADDE01000375.1       102     -16.3449     -16.3449      0.0000
  QRF00167_ABKL02000006.1       102     -16.3449     -16.3449      0.0000
  QRF00167_ABKK02000005.1       102     -16.3449     -16.3449      0.0000
  QRF00167_ABKJ02000007.1       102     -16.3449     -16.3449      0.0000
  QRF00167_ABHG02000003.1       102     -16.3449     -16.3449      0.0000
  QRF00167_ABHF02000006.1       102     -16.3449     -16.3449      0.0000
  QRF00167_ABHE02000004.1       102     -16.3449     -16.3449      0.0000
  QRF00167_ABHD02000006.1       102     -16.3449     -16.3449      0.0000
  QRF00167_ABFD02000003.1       102     -16.3449     -16.3449      0.0000
  QRF00167_ABEZ02000013.1       102     -10.2678     -10.2678      0.0000
  QRF00167_AAML04000003.1       102     -16.3449     -16.3449      0.0000
  QRF00167_CP000922.1           102     -21.1612     -21.1612      0.0000
  QRF00167_CP001638.1           102     -19.7210     -19.7210      0.0000
  QRF00167_CP002171.1           102     -21.1332     -21.1332      0.0000
  QRF00167_ACPC01000045.1       102     -20.4606     -20.4606      0.0000
  QRF00167_CP002032.1           102     -15.6965     -15.6965      0.0000
  QRF00167_CP001936.1           102     -15.6965     -15.6965      0.0000
  QRF00167_CP002028.1           102     -18.7912     -18.7912      0.0000
  QRF00167_CP002835.1           102     -22.4251     -22.4251      0.0000
  QRF00375_JN636276.1            99      -9.2877      -9.2877      0.0000
  QRF00375_EF370246.1            99      -9.2877      -9.2877      0.0000
  QRF00375_AY423385.1            99      -9.2877      -9.2877      0.0000
  QRF00375_AY423384.1            99      -9.2877      -9.2877      0.0000
  QRF00375_AY423383.1            99      -9.2877      -9.2877      0.0000
  QRF00375_EF370244.1            99      -9.9177      -9.9177      0.0000
  QRF00375_AY423386.1            99      -9.9177      -9.9177      0.0000
  QRF00375_U81456.1              99     -10.5597     -10.5597      0.0000
  QRF00375_U34603.1              99     -10.5597     -10.5597      0.0000
  QRF00375_JN636314.1            99     -10.5597     -10.5597      0.0000
  QRF00375_JN636306.1            99     -10.5597     -10.5597      0.0000
  QRF00375_JN636305.1            99     -10.5597     -10.5597      0.0000
  QRF00375_JN636303.1            99     -10.5597     -10.5597      0.0000
  QRF00375_JN636298.1            99     -10.5597     -10.5597      0.0000
  QRF00375_JN636230.1            99     -10.5597     -10.5597      0.0000
  QRF00375_JN636229.1            99     -10.5597     -10.5597      0.0000
  QRF00375_JN636228.1            99     -10.5597     -10.5597      0.0000
  QRF00375_JN636226.1            99     -10.5597     -10.5597      0.0000
  QRF00375_JN636161.1            99     -10.5597     -10.5597      0.0000
  QRF00375_JN636158.1            99     -10.5597     -10.5597      0.0000
  QRF00375_GU362886.1            99     -10.5597     -10.5597      0.0000
  QRF00375_FJ213780.1            99     -10.5597     -10.5597      0.0000
  QRF00375_EU735540.1            99     -10.5597     -10.5597      0.0000
  QRF00375_EU047681.1            99     -10.5597     -10.5597      0.0000
  QRF00375_EU047644.1            99     -10.5597     -10.5597      0.0000
  QRF00375_EU047619.1            99     -10.5597     -10.5597      0.0000
  QRF00375_EF370362.1            99     -10.5597     -10.5597      0.0000
  QRF00375_EF370319.1            99     -10.5597     -10.5597      0.0000
  QRF00375_EF370313.1            99     -10.5597     -10.5597      0.0000
  QRF00375_EF370311.1            99     -10.5597     -10.5597      0.0000
  QRF00375_EF370310.1            99     -10.5597     -10.5597      0.0000
  QRF00375_EF370309.1            99     -10.5597     -10.5597      0.0000
  QRF00375_EF370308.1            99     -10.5597     -10.5597      0.0000
  QRF00375_EF370222.1            99     -10.5597     -10.5597      0.0000
  QRF00375_DQ295192.1            99     -10.5597     -10.5597      0.0000
  QRF00375_AY423381.1            99      -9.7812      -9.7812      0.0000
  QRF00375_AF196718.1            99     -10.5597     -10.5597      0.0000
  QRF00375_AY932690.1            99      -9.2877      -9.2877      0.0000
  QRF00375_U89866.1              99     -11.9337     -11.9337      0.0000
  QRF00375_U89865.1              99     -11.9337     -11.9337      0.0000
  QRF00375_U89864.1              99     -11.9337     -11.9337      0.0000
  QRF00375_U89862.1              99     -11.9337     -11.9337      0.0000
  QRF00375_U89861.1              99     -11.9337     -11.9337      0.0000
  QRF00375_U89860.1              99     -11.9337     -11.9337      0.0000
  QRF00375_U89859.1              99     -11.9337     -11.9337      0.0000
  QRF00375_U89857.1              99     -11.9337     -11.9337      0.0000
  QRF00375_U89856.1              99     -11.9337     -11.9337      0.0000
  QRF00375_U81469.1              99     -11.9337     -11.9337      0.0000
  QRF00375_U80533.1              99     -11.9337     -11.9337      0.0000
  QRF00375_U80530.1              99     -11.9337     -11.9337      0.0000
  QRF01754_AEVW01000032.1       148     -17.8390     -17.8390      0.0000
  QRF01754_AEVV01000134.1       148     -17.8390     -17.8390      0.0000
  QRF01754_AEEX01000087.1       148     -17.8390     -17.8390      0.0000
  QRF01754_ACDV01000040.1       148     -17.8390     -17.8390      0.0000
  QRF01754_CP000352.1           148     -23.0881     -23.0881      0.0000
  QRF01754_AAKW01000022.1       148     -23.0881     -23.0881      0.0000
  QRF01754_CACR01001401.1       151     -16.5840     -16.5840      0.0000
  QRF01754_CP002287.1           148     -23.8711     -23.8711      0.0000
  QRF01754_AATO01008922.1       151     -18.2680     -18.2680      0.0000
  QRF01754_CP001281.2           151     -18.2680     -18.2680      0.0000
  QRF01754_AERA01022476.1       151     -18.2680     -18.2680      0.0000
  QRF01754_AGCS01000010.1       151     -16.5840     -16.5840      0.0000
  QRF01754_CP002881.1           151     -18.2680     -18.2680      0.0000
  QRF01754_CP002657.1           151     -18.2680     -18.2680      0.0000
  QRF01754_AACY021085322.1      151     -18.2680     -18.2680      0.0000
  QRF01754_AFXK01000001.1       148     -23.0881     -23.0881      0.0000
  QRF01754_AFXJ01000001.1       148     -23.0881     -23.0881      0.0000
  QRF01754_AFXI01000001.1       148     -23.0881     -23.0881      0.0000
  QRF01754_CP002449.1           149     -20.9158     -20.9158      0.0000
  QRF01754_AATN01001780.1       149     -20.9158     -20.9158      0.0000
  QRF01754_BADP01000031.1       149     -18.4313     -18.4313      0.0000
  QRF01754_AERA01029882.1       147     -17.5970     -17.5970      0.0000
  QRF01754_AACY022221120.1      149     -22.2843     -22.2843      0.0000
  QRF01754_CP002622.1           149     -15.9293     -15.9293      0.0000
  QRF01754_AP012280.1           149     -15.9293     -15.9293      0.0000
  QRF01754_ACDV01000027.1       149     -15.9293     -15.9293      0.0000
  QRF01754_CACR01001399.1       152     -20.6576     -20.6576      0.0000
  QRF01754_AM902716.1           148     -24.4653     -24.4653      0.0000
  QRF01754_AJ617740.1           148     -24.4653     -24.4653      0.0000
  QRF01754_AATN01006281.1       149     -20.3231     -20.3231      0.0000
  QRF01754_AGFJ01000331.1       148     -22.2970     -22.2970      0.0000
  QRF01754_AM920689.1           149     -18.0123     -18.0123      0.0000
  QRF01754_CP001616.1           149     -16.4217     -16.4217      0.0000
  QRF01754_ACQT01000036.1       149     -18.7096     -18.7096      0.0000
  QRF01754_AGCS01000010.1       149     -20.9064     -20.9064      0.0000
  QRF01754_CP002657.1           149     -20.9064     -20.9064      0.0000
  QRF01754_CP002881.1           149     -21.7503     -21.7503      0.0000
  QRF01754_ADNR01000004.1       146     -24.9095     -24.9095      0.0000
  QRF01754_ADIG01000666.1       146     -24.9095     -24.9095      0.0000
  QRF01754_AATO01002773.1       150      -8.9038      -8.9038      0.0000
  QRF01754_AGFJ01000398.1       147     -19.5043     -19.5043      0.0000
  QRF01754_CP002657.1           150     -12.9678     -12.9678      0.0000
  QRF01754_AACY020908782.1      146     -17.5670     -17.5670      0.0000
  QRF01754_CP002622.1           146     -17.4865     -17.4865      0.0000
  QRF01754_CP000884.1           146     -17.4865     -17.4865      0.0000
  QRF01754_AP012280.1           146     -17.4865     -17.4865      0.0000
  QRF01754_ACDV01000027.1       146     -17.4865     -17.4865      0.0000
  QRF01754_ADIG01000477.1       145     -20.5915     -20.5915      0.0000
  QRF01754_BADP01000031.1       146     -17.7260     -17.7260      0.0000
  QRF01754_AATN01008201.1       147     -24.0497     -24.0497      0.0000
  QRF01707_Z47767.1              38     -43.7319     -43.7319      0.0000
  QRF01707_FR729477.2            38     -43.7319     -43.7319      0.0000
  QRF01707_FR718721.1            38     -43.7319     -43.7319      0.0000
  QRF01707_FJ798743.1            38     -43.7319     -43.7319      0.0000
  QRF01707_CP002956.1            38     -43.7319     -43.7319      0.0000
  QRF01707_CP002246.1            38     -43.7319     -43.7319      0.0000
  QRF01707_CP001608.1            38     -43.7319     -43.7319      0.0000
  QRF01707_CP001593.1            38     -43.7319     -43.7319      0.0000
  QRF01707_CP001589.1            38     -43.7319     -43.7319      0.0000
  QRF01707_CP001585.1            38     -43.7319     -43.7319      0.0000
  QRF01707_CP001048.1            38     -43.7319     -43.7319      0.0000
  QRF01707_CP000950.1            38     -43.7319     -43.7319      0.0000
  QRF01707_CP000901.1            38     -43.7319     -43.7319      0.0000
  QRF01707_CP000720.1            38     -43.7319     -43.7319      0.0000
  QRF01707_CP000668.1            38     -43.7319     -43.7319      0.0000
  QRF01707_CP000308.1            38     -43.7319     -43.7319      0.0000
  QRF01707_CP000305.1            38     -43.7319     -43.7319      0.0000
  QRF01707_CACW01000001.1        38     -43.7319     -43.7319      0.0000
  QRF01707_CACV01000016.1        38     -43.7319     -43.7319      0.0000
  QRF01707_CACU01000009.1        38     -43.7319     -43.7319      0.0000
  QRF01707_AL590842.1            38     -43.7319     -43.7319      0.0000
  QRF01707_AJ871364.1            38     -43.7319     -43.7319      0.0000
  QRF01707_AJ251713.1            38     -43.7319     -43.7319      0.0000
  QRF01707_AJ251712.1            38     -43.7319     -43.7319      0.0000
  QRF01707_AGQO01000007.1        38     -43.7319     -43.7319      0.0000
  QRF01707_AF461770.1            38     -43.7319     -43.7319      0.0000
  QRF01707_AE017042.1            38     -43.7319     -43.7319      0.0000
  QRF01707_AE009952.1            38     -43.7319     -43.7319      0.0000
  QRF01707_ADDC01000001.1        38     -43.7319     -43.7319      0.0000
  QRF01707_ACNT01000025.1        38     -43.7319     -43.7319      0.0000
  QRF01707_ACNS01000001.1        38     -43.7319     -43.7319      0.0000
  QRF01707_ACNR01000021.1        38     -43.7319     -43.7319      0.0000
  QRF01707_ACNQ01000008.1        38     -43.7319     -43.7319      0.0000
  QRF01707_ACCD01000010.1        38     -43.7319     -43.7319      0.0000
  QRF01707_ABCD01000001.1        38     -43.7319     -43.7319      0.0000
  QRF01707_ABAT01000020.1        38     -43.7319     -43.7319      0.0000
  QRF01707_AAYV01000011.1        38     -43.7319     -43.7319      0.0000
  QRF01707_AAYU01000006.1        38     -43.7319     -43.7319      0.0000
  QRF01707_AAYT01000001.1        38     -43.7319     -43.7319      0.0000
  QRF01707_AAYS01000016.1        38     -43.7319     -43.7319      0.0000
  QRF01707_AAYR01000001.1        38     -43.7319     -43.7319      0.0000
  QRF01707_AAUB01000101.1        38     -43.7319     -43.7319      0.0000
  QRF01707_AAOS02000001.1        38     -43.7319     -43.7319      0.0000
  QRF01707_X71970.1              39     -40.6577     -40.6577      0.0000
  QRF01707_EU296423.1            39     -40.6577     -40.6577      0.0000
  QRF01707_EU296402.1            39     -40.6577     -40.6577      0.0000
  QRF01707_CP001918.1            39     -40.6577     -40.6577      0.0000
  QRF01707_CP001383.1            39     -40.6577     -40.6577      0.0000
  QRF01707_CP000970.1            39     -40.6577     -40.6577      0.0000
  QRF01707_CACR01002249.1        39     -40.6577     -40.6577      0.0000
  QRF01726_AACY023953424.1       60     -28.4833     -28.4833      0.0000
  QRF01726_AACY023671054.1       60     -30.3295     -30.3295      0.0000
  QRF01726_AACY020468252.1       60     -30.3757     -30.3757      0.0000
  QRF01726_AACY024097208.1       60     -29.5403     -29.5403      0.0000
  QRF01726_AACY020546235.1       60     -29.5080     -29.5080      0.0000
  QRF01726_AACY020834756.1       60     -27.9535     -27.9535      0.0000
  QRF01726_AACY022691042.1       61     -28.1050     -28.1050      0.0000
  QRF01726_AACY023722931.1       59     -29.6050     -29.6050      0.0000
  QRF01726_AACY020689837.1       60     -31.3552     -31.3552      0.0000
  QRF01726_AACY022506703.1       60     -23.5431     -23.5431      0.0000
  QRF01726_AACY023886995.1       60     -31.7794     -31.7794      0.0000
  QRF01726_CP002113.1            69     -31.3900     -31.3900      0.0000
  QRF01726_AACY023538085.1       61     -32.4961     -32.4961      0.0000
  QRF01726_AENZ01000008.1        60     -29.9000     -29.9000      0.0000
  QRF01726_ABHI01000001.1        59     -30.1186     -30.1186      0.0000
  QRF01726_BABA01004341.1        60     -26.9106     -26.9106      0.0000
  QRF01726_CP002453.1            58     -30.1966     -30.1966      0.0000
  QRF01726_AAFY01010936.1        60     -29.8922     -29.8922      0.0000
  QRF01726_AENH01000001.1        59     -28.1718     -28.1718      0.0000
  QRF01726_AACY024094250.1       61     -24.5822     -24.5822      0.0000
  QRF01726_CP002534.1            78     -27.6895     -27.6895      0.0000
  QRF01726_CP002562.1            59     -28.5208     -28.5208      0.0000
  QRF01726_CP002346.1            59     -28.5208     -28.5208      0.0000
  QRF01726_ABVW01000002.1        85     -23.3313     -23.3313      0.0000
  QRF01726_FP476056.1            87     -22.8288     -22.8288      0.0000
  QRF01726_CP002544.1            60     -29.0293     -29.0293      0.0000
  QRF01726_CAEF01000652.1        61     -28.8728     -28.8728      0.0000
  QRF01726_FQ859183.1            61     -26.7150     -26.7150      0.0000
  QRF01726_ACKQ02000003.1        61     -25.1246     -25.1246      0.0000
  QRF01726_EU062626.1            61     -30.5205     -30.5205      0.0000
  QRF01726_ADJT01000040.1        61     -30.5205     -30.5205      0.0000
  QRF01726_ABFK02000020.1        61     -30.5205     -30.5205      0.0000
  QRF01726_ADJS01000042.1        61     -25.7483     -25.7483      0.0000
  QRF01726_AAGA01012172.1        61     -29.6436     -29.6436      0.0000
  QRF01726_FP929032.1            61     -29.8960     -29.8960      0.0000
  QRF01726_BAAX01010819.1        61     -29.2275     -29.2275      0.0000
  QRF01726_ABQC02000002.1        60     -27.5276     -27.5276      0.0000
  QRF01726_AACY022594907.1       60     -28.2336     -28.2336      0.0000
  QRF01726_AACY020505053.1       57     -30.0494     -30.0494      0.0000
  QRF01726_ADGI01000049.1        59     -30.2568     -30.2568      0.0000
  QRF01726_FQ312004.1            60     -22.0252     -22.0252      0.0000
  QRF01726_CP002530.1            60     -27.5276     -27.5276      0.0000
  QRF01726_BABD01000034.1        60     -31.4246     -31.4246      0.0000
  QRF01726_BABA01005785.1        60     -22.0252     -22.0252      0.0000
  QRF01726_ACWI01000001.1        60     -22.0252     -22.0252      0.0000
  QRF01726_ACPP01000020.1        60     -22.0252     -22.0252      0.0000
  QRF01726_ACIB01000023.1        60     -22.0252     -22.0252      0.0000
  QRF01726_ABIY02000064.1        60     -31.4246     -31.4246      0.0000
  QRF01726_BABG01026649.1        60     -25.2112     -25.2112      0.0000
  QRF01726_ABJL02000007.1        60     -25.2112     -25.2112      0.0000
  QRF00641_CAAA01088157.1        81     -11.6337     -11.6337      0.0000
  QRF00641_AFSB01273937.1        81     -11.6337     -11.6337      0.0000
  QRF00641_AEKR01052184.1        81     -11.6337     -11.6337      0.0000
  QRF00641_AEKQ01138840.1        81     -11.6337     -11.6337      0.0000
  QRF00641_AC121784.2            81     -11.6337     -11.6337      0.0000
  QRF00641_ABDC01257672.1        81     -11.6337     -11.6337      0.0000
  QRF00641_AAQR03046511.1        81     -11.6337     -11.6337      0.0000
  QRF00641_AAKN02051949.1        81     -11.6337     -11.6337      0.0000
  QRF00641_AAHY01103470.1        81     -11.6337     -11.6337      0.0000
  QRF00641_AAHX01046583.1        81     -11.6337     -11.6337      0.0000
  QRF00641_AABR05139508.1        81     -11.6337     -11.6337      0.0000
  QRF00641_AGCE01130207.1        80     -19.6275     -19.6275      0.0000
  QRF00641_AFSB01273937.1        80     -19.6275     -19.6275      0.0000
  QRF00641_ACFV01132260.1        80     -19.6275     -19.6275      0.0000
  QRF00641_ABRQ01054375.1        80     -19.6275     -19.6275      0.0000
  QRF00641_AAQR03046512.1        80     -19.6275     -19.6275      0.0000
  QRF00641_AAPY01359968.1        80     -19.6275     -19.6275      0.0000
  QRF00641_AAGV020362617.1       80     -19.6275     -19.6275      0.0000
  QRF00641_AAGU03025975.1        80     -19.6275     -19.6275      0.0000
  QRF00641_DAAA02053249.1        81      -9.5308      -9.5308      0.0000
