# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01504.cm
# date:    Fri May 13 19:14:10 2016
# seed:    1463166850
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  Afu_254                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:03.86       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01689_AACY020438772.1       68     -70.4048     -70.4048      0.0000
  QRF01689_AACY023201412.1      120     -44.7184     -44.7184      0.0000
  QRF01689_AACY021040380.1      120     -44.6524     -44.6524      0.0000
  QRF01689_AACY020142312.1      120     -45.8974     -45.8974      0.0000
  QRF01689_AACY020869376.1      123     -40.1948     -40.1948      0.0000
  QRF01689_AACY021151067.1      128     -43.7810     -43.7810      0.0000
  QRF01689_AACY022002758.1      138     -43.7908     -43.7908      0.0000
  QRF01689_AACY023053344.1      136     -40.1265     -40.1265      0.0000
  QRF01689_ABMD01106845.1        68     -69.8701     -69.8701      0.0000
  QRF01689_AACY023328068.1      123     -38.0971     -38.0971      0.0000
  QRF01689_AACY021531324.1      134     -42.4851     -42.4851      0.0000
  QRF01689_AACY020796118.1      137     -34.2846     -34.2846      0.0000
  QRF01689_AACY022886884.1      117     -46.5299     -46.5299      0.0000
  QRF01689_AACY020351199.1      117     -32.0541     -32.0541      0.0000
  QRF01689_AACY020392811.1      139     -37.5056     -37.5056      0.0000
  QRF01689_AACY021959277.1      123     -35.5662     -35.5662      0.0000
  QRF01689_AGTN01163606.1        98     -63.9888     -63.9888      0.0000
  QRF01689_AFJC01000006.1       109     -55.6801     -55.6801      0.0000
  QRF01689_CP002043.1           123     -56.2425     -56.2425      0.0000
  QRF01689_CP002043.1           123     -56.2425     -56.2425      0.0000
  QRF01689_AGTN01436218.1        77     -65.9951     -65.9951      0.0000
  QRF01689_AACY023672283.1       59     -72.7755     -72.7755      0.0000
  QRF01689_ABPQ01009876.1       117     -39.6333     -39.6333      0.0000
  QRF01689_ACSK01000137.1       132     -36.5211     -36.5211      0.0000
  QRF01689_AGTN01699241.1       126     -37.3037     -37.3037      0.0000
  QRF01689_FP565814.1            59     -70.4405     -70.4405      0.0000
  QRF01689_CP000159.1            59     -70.4405     -70.4405      0.0000
  QRF01689_CACA01000106.1        59     -67.5514     -67.5514      0.0000
  QRF01689_ACDK01000073.1       122     -35.7711     -35.7711      0.0000
  QRF01689_AACY023685833.1      125     -41.1694     -41.1694      0.0000
  QRF01689_AGTN01222606.1       124     -40.6961     -40.6961      0.0000
  QRF01689_AACY021018036.1      132     -45.0684     -45.0684      0.0000
  QRF02004_ADLL01000038.1       208     -38.3214     -38.3214      0.0000
  QRF02004_AATB01007849.1       197     -44.4562     -44.4562      0.0000
  QRF02004_AATB01002452.1       194     -38.7285     -38.7285      0.0000
  QRF02004_CP002472.1           199     -40.5108     -40.5108      0.0000
  QRF02004_AATF01003404.1       194     -39.5666     -39.5666      0.0000
  QRF02004_ADJT01007924.1       189     -38.6737     -38.6737      0.0000
  QRF02004_EU839838.1           202     -37.7792     -37.7792      0.0000
  QRF02004_EU839836.1           202     -37.7792     -37.7792      0.0000
  QRF02004_DQ787115.1           202     -37.7792     -37.7792      0.0000
  QRF02004_ABYT01000048.1       189     -38.6737     -38.6737      0.0000
  QRF02004_ADGC01000357.1       194     -47.3800     -47.3800      0.0000
  QRF02004_FP929055.1           196     -47.3468     -47.3468      0.0000
  QRF02004_BABB01009204.1       196     -47.7037     -47.7037      0.0000
  QRF02004_ADJS01002811.1       189     -37.7087     -37.7087      0.0000
  QRF02004_AGTN01079512.1       207     -48.7095     -48.7095      0.0000
  QRF02004_ABOO01000017.1       207     -37.2242     -37.2242      0.0000
  QRF02004_ABDV01000063.1       207     -37.2242     -37.2242      0.0000
  QRF02004_ABDV01000048.1       207     -37.2242     -37.2242      0.0000
  QRF02004_ABDV01000046.1       207     -37.2242     -37.2242      0.0000
  QRF02004_ABDV01000024.1       207     -37.2242     -37.2242      0.0000
  QRF02004_AFQT01000051.1       204     -43.4589     -43.4589      0.0000
  QRF02004_DQ338472.1           207     -36.6452     -36.6452      0.0000
  QRF02004_CP001348.1           209     -48.4714     -48.4714      0.0000
  QRF02004_AFUF01000034.1       204     -43.9033     -43.9033      0.0000
  QRF02004_ACZL01000043.1       207     -42.1716     -42.1716      0.0000
  QRF02004_FP929052.1           202     -42.6949     -42.6949      0.0000
  QRF02004_ADCZ01000005.1       202     -46.8372     -46.8372      0.0000
  QRF02004_ACIN02000005.1       206     -46.1801     -46.1801      0.0000
  QRF02004_ACJQ01000110.1       203     -46.9729     -46.9729      0.0000
  QRF02004_ACBA01000180.1       203     -46.9729     -46.9729      0.0000
  QRF02004_ABQJ01000139.1       203     -46.9729     -46.9729      0.0000
  QRF02004_AECT01000035.1       207     -43.6186     -43.6186      0.0000
  QRF02004_ADLJ01000002.1       198     -40.9627     -40.9627      0.0000
  QRF02004_GQ484956.1           213     -40.5090     -40.5090      0.0000
  QRF02004_GQ484954.1           213     -40.5090     -40.5090      0.0000
  QRF02004_FN424376.1           213     -40.5090     -40.5090      0.0000
  QRF02004_AFUI01000028.1       206     -45.9152     -45.9152      0.0000
  QRF02004_AEPV01000093.1       213     -40.5090     -40.5090      0.0000
  QRF02004_ACAN01000141.1       213     -40.5090     -40.5090      0.0000
  QRF02004_CP002208.2           213     -47.0313     -47.0313      0.0000
  QRF02004_BABG01017287.1       198     -40.9627     -40.9627      0.0000
  QRF02004_BABG01000479.1       198     -40.9627     -40.9627      0.0000
  QRF02004_BAAU01017696.1       198     -40.9627     -40.9627      0.0000
  QRF02004_ADJS01017020.1       198     -40.9627     -40.9627      0.0000
  QRF02004_ABQI01000074.1       213     -47.0313     -47.0313      0.0000
  QRF02004_AFUI01000030.1       206     -45.4872     -45.4872      0.0000
  QRF02004_ACWK01000046.1       207     -48.0943     -48.0943      0.0000
  QRF02004_BABD01000742.1       202     -42.3698     -42.3698      0.0000
  QRF02004_CP001348.1           197     -36.2036     -36.2036      0.0000
  QRF02004_AEDP01000028.1       206     -45.9152     -45.9152      0.0000
  QRF01751_ABVN01022620.1        69     -56.8094     -56.8094      0.0000
  QRF01751_ABMD01098193.1        51     -67.2846     -67.2846      0.0000
  QRF01751_AACY023504428.1       52     -67.7053     -67.7053      0.0000
  QRF01751_AACY023238846.1       65     -56.5712     -56.5712      0.0000
  QRF01751_ADIF01001472.1        66     -64.8076     -64.8076      0.0000
  QRF01751_AACY022804368.1       44     -71.1668     -71.1668      0.0000
  QRF01751_AACY023936063.1       42     -74.9827     -74.9827      0.0000
  QRF00167_ABXP01000021.1       102     -42.8056     -42.8056      0.0000
  QRF00167_CP002991.1           102     -38.1906     -38.1906      0.0000
  QRF00167_AEYS01000018.1       102     -38.1906     -38.1906      0.0000
  QRF00167_ABVH01000012.1       102     -41.8201     -41.8201      0.0000
  QRF00167_CP002466.1           102     -38.5516     -38.5516      0.0000
  QRF00167_CP002210.1           102     -38.5516     -38.5516      0.0000
  QRF00167_CP000924.1           102     -38.5516     -38.5516      0.0000
  QRF00167_ACXY01000003.1       102     -38.5516     -38.5516      0.0000
  QRF00167_ACXP02000001.1       102     -38.5516     -38.5516      0.0000
  QRF00167_CP002032.1           102     -38.2416     -38.2416      0.0000
  QRF00167_CP001936.1           102     -38.2416     -38.2416      0.0000
  QRF00167_CP002442.1           102     -45.1015     -45.1015      0.0000
  QRF00167_CP002050.1           102     -45.1015     -45.1015      0.0000
  QRF00167_CP001794.1           102     -45.1015     -45.1015      0.0000
  QRF00167_ACWD01000030.1       102     -48.1250     -48.1250      0.0000
  QRF00167_FN668944.1           102     -40.3440     -40.3440      0.0000
  QRF00167_FN668941.1           102     -40.3440     -40.3440      0.0000
  QRF00167_FN668375.1           102     -40.3440     -40.3440      0.0000
  QRF00167_FN665654.1           102     -40.3440     -40.3440      0.0000
  QRF00167_FN665653.1           102     -40.3440     -40.3440      0.0000
  QRF00167_FN665652.1           102     -40.3440     -40.3440      0.0000
  QRF00167_FN545816.1           102     -40.3440     -40.3440      0.0000
  QRF00167_FN538970.1           102     -40.3440     -40.3440      0.0000
  QRF00167_BABF01015879.1       102     -40.3440     -40.3440      0.0000
  QRF00167_AGAC01000017.1       102     -40.3440     -40.3440      0.0000
  QRF00167_AGAB01000036.1       102     -40.3440     -40.3440      0.0000
  QRF00167_AGAA01000002.1       102     -40.3440     -40.3440      0.0000
  QRF00167_ADVM01000089.1       102     -40.3440     -40.3440      0.0000
  QRF00167_ADNX01000097.1       102     -40.3440     -40.3440      0.0000
  QRF00167_ADEJ01000396.1       102     -40.3440     -40.3440      0.0000
  QRF00167_ADEH01002527.1       102     -40.3440     -40.3440      0.0000
  QRF00167_ADDE01000375.1       102     -40.3440     -40.3440      0.0000
  QRF00167_ABKL02000006.1       102     -40.3440     -40.3440      0.0000
  QRF00167_ABKK02000005.1       102     -40.3440     -40.3440      0.0000
  QRF00167_ABKJ02000007.1       102     -40.3440     -40.3440      0.0000
  QRF00167_ABHG02000003.1       102     -40.3440     -40.3440      0.0000
  QRF00167_ABHF02000006.1       102     -40.3440     -40.3440      0.0000
  QRF00167_ABHE02000004.1       102     -40.3440     -40.3440      0.0000
  QRF00167_ABHD02000006.1       102     -40.3440     -40.3440      0.0000
  QRF00167_ABFD02000003.1       102     -40.3440     -40.3440      0.0000
  QRF00167_ABEZ02000013.1       102     -41.8521     -41.8521      0.0000
  QRF00167_AAML04000003.1       102     -40.3440     -40.3440      0.0000
  QRF00167_CP000922.1           102     -47.5922     -47.5922      0.0000
  QRF00167_CP001638.1           102     -40.8957     -40.8957      0.0000
  QRF00167_CP002171.1           102     -42.4456     -42.4456      0.0000
  QRF00167_ACPC01000045.1       102     -40.6991     -40.6991      0.0000
  QRF00167_CP002032.1           102     -43.8821     -43.8821      0.0000
  QRF00167_CP001936.1           102     -43.8821     -43.8821      0.0000
  QRF00167_CP002028.1           102     -43.7379     -43.7379      0.0000
  QRF00167_CP002835.1           102     -40.3587     -40.3587      0.0000
  QRF00375_JN636276.1            99     -49.4829     -49.4829      0.0000
  QRF00375_EF370246.1            99     -49.4829     -49.4829      0.0000
  QRF00375_AY423385.1            99     -49.4829     -49.4829      0.0000
  QRF00375_AY423384.1            99     -49.4829     -49.4829      0.0000
  QRF00375_AY423383.1            99     -49.4829     -49.4829      0.0000
  QRF00375_EF370244.1            99     -49.7718     -49.7718      0.0000
  QRF00375_AY423386.1            99     -49.7718     -49.7718      0.0000
  QRF00375_U81456.1              99     -49.6149     -49.6149      0.0000
  QRF00375_U34603.1              99     -49.6149     -49.6149      0.0000
  QRF00375_JN636314.1            99     -49.6149     -49.6149      0.0000
  QRF00375_JN636306.1            99     -49.6149     -49.6149      0.0000
  QRF00375_JN636305.1            99     -49.6149     -49.6149      0.0000
  QRF00375_JN636303.1            99     -49.6149     -49.6149      0.0000
  QRF00375_JN636298.1            99     -49.6149     -49.6149      0.0000
  QRF00375_JN636230.1            99     -49.6149     -49.6149      0.0000
  QRF00375_JN636229.1            99     -49.6149     -49.6149      0.0000
  QRF00375_JN636228.1            99     -49.6149     -49.6149      0.0000
  QRF00375_JN636226.1            99     -49.6149     -49.6149      0.0000
  QRF00375_JN636161.1            99     -49.6149     -49.6149      0.0000
  QRF00375_JN636158.1            99     -49.6149     -49.6149      0.0000
  QRF00375_GU362886.1            99     -49.6149     -49.6149      0.0000
  QRF00375_FJ213780.1            99     -49.6149     -49.6149      0.0000
  QRF00375_EU735540.1            99     -49.6149     -49.6149      0.0000
  QRF00375_EU047681.1            99     -49.6149     -49.6149      0.0000
  QRF00375_EU047644.1            99     -49.6149     -49.6149      0.0000
  QRF00375_EU047619.1            99     -49.6149     -49.6149      0.0000
  QRF00375_EF370362.1            99     -49.6149     -49.6149      0.0000
  QRF00375_EF370319.1            99     -49.6149     -49.6149      0.0000
  QRF00375_EF370313.1            99     -49.6149     -49.6149      0.0000
  QRF00375_EF370311.1            99     -49.6149     -49.6149      0.0000
  QRF00375_EF370310.1            99     -49.6149     -49.6149      0.0000
  QRF00375_EF370309.1            99     -49.6149     -49.6149      0.0000
  QRF00375_EF370308.1            99     -49.6149     -49.6149      0.0000
  QRF00375_EF370222.1            99     -49.6149     -49.6149      0.0000
  QRF00375_DQ295192.1            99     -49.6149     -49.6149      0.0000
  QRF00375_AY423381.1            99     -50.8779     -50.8779      0.0000
  QRF00375_AF196718.1            99     -49.6149     -49.6149      0.0000
  QRF00375_AY932690.1            99     -47.6649     -47.6649      0.0000
  QRF00375_U89866.1              99     -51.1169     -51.1169      0.0000
  QRF00375_U89865.1              99     -51.1169     -51.1169      0.0000
  QRF00375_U89864.1              99     -51.1169     -51.1169      0.0000
  QRF00375_U89862.1              99     -51.1169     -51.1169      0.0000
  QRF00375_U89861.1              99     -51.1169     -51.1169      0.0000
  QRF00375_U89860.1              99     -51.1169     -51.1169      0.0000
  QRF00375_U89859.1              99     -51.1169     -51.1169      0.0000
  QRF00375_U89857.1              99     -51.1169     -51.1169      0.0000
  QRF00375_U89856.1              99     -51.1169     -51.1169      0.0000
  QRF00375_U81469.1              99     -51.1169     -51.1169      0.0000
  QRF00375_U80533.1              99     -51.1169     -51.1169      0.0000
  QRF00375_U80530.1              99     -51.1169     -51.1169      0.0000
  QRF01754_AEVW01000032.1       148     -45.6419     -45.6419      0.0000
  QRF01754_AEVV01000134.1       148     -45.6419     -45.6419      0.0000
  QRF01754_AEEX01000087.1       148     -45.6419     -45.6419      0.0000
  QRF01754_ACDV01000040.1       148     -45.6419     -45.6419      0.0000
  QRF01754_CP000352.1           148     -40.8091     -40.8091      0.0000
  QRF01754_AAKW01000022.1       148     -40.8091     -40.8091      0.0000
  QRF01754_CACR01001401.1       151     -48.3643     -48.3643      0.0000
  QRF01754_CP002287.1           148     -39.9781     -39.9781      0.0000
  QRF01754_AATO01008922.1       151     -50.7802     -50.7802      0.0000
  QRF01754_CP001281.2           151     -50.1103     -50.1103      0.0000
  QRF01754_AERA01022476.1       151     -50.1103     -50.1103      0.0000
  QRF01754_AGCS01000010.1       151     -49.5033     -49.5033      0.0000
  QRF01754_CP002881.1           151     -50.1103     -50.1103      0.0000
  QRF01754_CP002657.1           151     -50.1103     -50.1103      0.0000
  QRF01754_AACY021085322.1      151     -50.1103     -50.1103      0.0000
  QRF01754_AFXK01000001.1       148     -43.2899     -43.2899      0.0000
  QRF01754_AFXJ01000001.1       148     -43.2899     -43.2899      0.0000
  QRF01754_AFXI01000001.1       148     -43.2899     -43.2899      0.0000
  QRF01754_CP002449.1           149     -44.8184     -44.8184      0.0000
  QRF01754_AATN01001780.1       149     -44.8184     -44.8184      0.0000
  QRF01754_BADP01000031.1       149     -48.4317     -48.4317      0.0000
  QRF01754_AERA01029882.1       147     -44.6840     -44.6840      0.0000
  QRF01754_AACY022221120.1      149     -46.8068     -46.8068      0.0000
  QRF01754_CP002622.1           149     -46.4562     -46.4562      0.0000
  QRF01754_AP012280.1           149     -46.4562     -46.4562      0.0000
  QRF01754_ACDV01000027.1       149     -46.4562     -46.4562      0.0000
  QRF01754_CACR01001399.1       152     -43.0589     -43.0589      0.0000
  QRF01754_AM902716.1           148     -53.5961     -53.5961      0.0000
  QRF01754_AJ617740.1           148     -53.5961     -53.5961      0.0000
  QRF01754_AATN01006281.1       149     -52.1566     -52.1566      0.0000
  QRF01754_AGFJ01000331.1       148     -52.3276     -52.3276      0.0000
  QRF01754_AM920689.1           149     -36.5746     -36.5746      0.0000
  QRF01754_CP001616.1           149     -43.5898     -43.5898      0.0000
  QRF01754_ACQT01000036.1       149     -48.4575     -48.4575      0.0000
  QRF01754_AGCS01000010.1       149     -48.5016     -48.5016      0.0000
  QRF01754_CP002657.1           149     -48.5016     -48.5016      0.0000
  QRF01754_CP002881.1           149     -51.3026     -51.3026      0.0000
  QRF01754_ADNR01000004.1       146     -54.2232     -54.2232      0.0000
  QRF01754_ADIG01000666.1       146     -54.2232     -54.2232      0.0000
  QRF01754_AATO01002773.1       150     -44.7270     -44.7270      0.0000
  QRF01754_AGFJ01000398.1       147     -53.9551     -53.9551      0.0000
  QRF01754_CP002657.1           150     -44.5457     -44.5457      0.0000
  QRF01754_AACY020908782.1      146     -50.6278     -50.6278      0.0000
  QRF01754_CP002622.1           146     -48.9063     -48.9063      0.0000
  QRF01754_CP000884.1           146     -48.9063     -48.9063      0.0000
  QRF01754_AP012280.1           146     -48.9063     -48.9063      0.0000
  QRF01754_ACDV01000027.1       146     -48.9063     -48.9063      0.0000
  QRF01754_ADIG01000477.1       145     -44.5865     -44.5865      0.0000
  QRF01754_BADP01000031.1       146     -43.6972     -43.6972      0.0000
  QRF01754_AATN01008201.1       147     -48.6838     -48.6838      0.0000
  QRF01707_Z47767.1              38     -85.0883     -85.0883      0.0000
  QRF01707_FR729477.2            38     -85.0883     -85.0883      0.0000
  QRF01707_FR718721.1            38     -85.0883     -85.0883      0.0000
  QRF01707_FJ798743.1            38     -85.0883     -85.0883      0.0000
  QRF01707_CP002956.1            38     -85.0883     -85.0883      0.0000
  QRF01707_CP002246.1            38     -85.0883     -85.0883      0.0000
  QRF01707_CP001608.1            38     -85.0883     -85.0883      0.0000
  QRF01707_CP001593.1            38     -85.0883     -85.0883      0.0000
  QRF01707_CP001589.1            38     -85.0883     -85.0883      0.0000
  QRF01707_CP001585.1            38     -85.0883     -85.0883      0.0000
  QRF01707_CP001048.1            38     -85.0883     -85.0883      0.0000
  QRF01707_CP000950.1            38     -85.0883     -85.0883      0.0000
  QRF01707_CP000901.1            38     -85.0883     -85.0883      0.0000
  QRF01707_CP000720.1            38     -85.0883     -85.0883      0.0000
  QRF01707_CP000668.1            38     -85.0883     -85.0883      0.0000
  QRF01707_CP000308.1            38     -85.0883     -85.0883      0.0000
  QRF01707_CP000305.1            38     -85.0883     -85.0883      0.0000
  QRF01707_CACW01000001.1        38     -85.0883     -85.0883      0.0000
  QRF01707_CACV01000016.1        38     -85.0883     -85.0883      0.0000
  QRF01707_CACU01000009.1        38     -85.0883     -85.0883      0.0000
  QRF01707_AL590842.1            38     -85.0883     -85.0883      0.0000
  QRF01707_AJ871364.1            38     -85.0883     -85.0883      0.0000
  QRF01707_AJ251713.1            38     -85.0883     -85.0883      0.0000
  QRF01707_AJ251712.1            38     -85.0883     -85.0883      0.0000
  QRF01707_AGQO01000007.1        38     -85.0883     -85.0883      0.0000
  QRF01707_AF461770.1            38     -85.0883     -85.0883      0.0000
  QRF01707_AE017042.1            38     -85.0883     -85.0883      0.0000
  QRF01707_AE009952.1            38     -85.0883     -85.0883      0.0000
  QRF01707_ADDC01000001.1        38     -85.0883     -85.0883      0.0000
  QRF01707_ACNT01000025.1        38     -85.0883     -85.0883      0.0000
  QRF01707_ACNS01000001.1        38     -85.0883     -85.0883      0.0000
  QRF01707_ACNR01000021.1        38     -85.0883     -85.0883      0.0000
  QRF01707_ACNQ01000008.1        38     -85.0883     -85.0883      0.0000
  QRF01707_ACCD01000010.1        38     -85.0883     -85.0883      0.0000
  QRF01707_ABCD01000001.1        38     -85.0883     -85.0883      0.0000
  QRF01707_ABAT01000020.1        38     -85.0883     -85.0883      0.0000
  QRF01707_AAYV01000011.1        38     -85.0883     -85.0883      0.0000
  QRF01707_AAYU01000006.1        38     -85.0883     -85.0883      0.0000
  QRF01707_AAYT01000001.1        38     -85.0883     -85.0883      0.0000
  QRF01707_AAYS01000016.1        38     -85.0883     -85.0883      0.0000
  QRF01707_AAYR01000001.1        38     -85.0883     -85.0883      0.0000
  QRF01707_AAUB01000101.1        38     -85.0883     -85.0883      0.0000
  QRF01707_AAOS02000001.1        38     -85.0883     -85.0883      0.0000
  QRF01707_X71970.1              39     -78.9268     -78.9268      0.0000
  QRF01707_EU296423.1            39     -78.9268     -78.9268      0.0000
  QRF01707_EU296402.1            39     -78.9268     -78.9268      0.0000
  QRF01707_CP001918.1            39     -78.9268     -78.9268      0.0000
  QRF01707_CP001383.1            39     -78.9268     -78.9268      0.0000
  QRF01707_CP000970.1            39     -78.9268     -78.9268      0.0000
  QRF01707_CACR01002249.1        39     -78.9268     -78.9268      0.0000
  QRF01726_AACY023953424.1       60     -55.5038     -55.5038      0.0000
  QRF01726_AACY023671054.1       60     -59.2243     -59.2243      0.0000
  QRF01726_AACY020468252.1       60     -61.9429     -61.9429      0.0000
  QRF01726_AACY024097208.1       60     -57.0451     -57.0451      0.0000
  QRF01726_AACY020546235.1       60     -56.3561     -56.3561      0.0000
  QRF01726_AACY020834756.1       60     -61.3552     -61.3552      0.0000
  QRF01726_AACY022691042.1       61     -58.8200     -58.8200      0.0000
  QRF01726_AACY023722931.1       59     -56.7470     -56.7470      0.0000
  QRF01726_AACY020689837.1       60     -60.1308     -60.1308      0.0000
  QRF01726_AACY022506703.1       60     -58.8778     -58.8778      0.0000
  QRF01726_AACY023886995.1       60     -59.4668     -59.4668      0.0000
  QRF01726_CP002113.1            69     -52.1022     -52.1022      0.0000
  QRF01726_AACY023538085.1       61     -58.0170     -58.0170      0.0000
  QRF01726_AENZ01000008.1        60     -63.7550     -63.7550      0.0000
  QRF01726_ABHI01000001.1        59     -55.9937     -55.9937      0.0000
  QRF01726_BABA01004341.1        60     -63.7550     -63.7550      0.0000
  QRF01726_CP002453.1            58     -65.5841     -65.5841      0.0000
  QRF01726_AAFY01010936.1        60     -64.3586     -64.3586      0.0000
  QRF01726_AENH01000001.1        59     -54.6314     -54.6314      0.0000
  QRF01726_AACY024094250.1       61     -65.0424     -65.0424      0.0000
  QRF01726_CP002534.1            78     -54.2795     -54.2795      0.0000
  QRF01726_CP002562.1            59     -54.5334     -54.5334      0.0000
  QRF01726_CP002346.1            59     -54.5334     -54.5334      0.0000
  QRF01726_ABVW01000002.1        85     -54.2749     -54.2749      0.0000
  QRF01726_FP476056.1            87     -48.8529     -48.8529      0.0000
  QRF01726_CP002544.1            60     -62.8778     -62.8778      0.0000
  QRF01726_CAEF01000652.1        61     -61.3770     -61.3770      0.0000
  QRF01726_FQ859183.1            61     -52.6425     -52.6425      0.0000
  QRF01726_ACKQ02000003.1        61     -51.5778     -51.5778      0.0000
  QRF01726_EU062626.1            61     -59.7531     -59.7531      0.0000
  QRF01726_ADJT01000040.1        61     -59.7531     -59.7531      0.0000
  QRF01726_ABFK02000020.1        61     -59.7531     -59.7531      0.0000
  QRF01726_ADJS01000042.1        61     -63.7663     -63.7663      0.0000
  QRF01726_AAGA01012172.1        61     -56.6309     -56.6309      0.0000
  QRF01726_FP929032.1            61     -64.2806     -64.2806      0.0000
  QRF01726_BAAX01010819.1        61     -63.2314     -63.2314      0.0000
  QRF01726_ABQC02000002.1        60     -62.6909     -62.6909      0.0000
  QRF01726_AACY022594907.1       60     -60.7651     -60.7651      0.0000
  QRF01726_AACY020505053.1       57     -56.0785     -56.0785      0.0000
  QRF01726_ADGI01000049.1        59     -61.9389     -61.9389      0.0000
  QRF01726_FQ312004.1            60     -67.5460     -67.5460      0.0000
  QRF01726_CP002530.1            60     -64.5454     -64.5454      0.0000
  QRF01726_BABD01000034.1        60     -61.2369     -61.2369      0.0000
  QRF01726_BABA01005785.1        60     -67.5460     -67.5460      0.0000
  QRF01726_ACWI01000001.1        60     -67.5460     -67.5460      0.0000
  QRF01726_ACPP01000020.1        60     -67.5460     -67.5460      0.0000
  QRF01726_ACIB01000023.1        60     -67.5460     -67.5460      0.0000
  QRF01726_ABIY02000064.1        60     -61.2369     -61.2369      0.0000
  QRF01726_BABG01026649.1        60     -68.2642     -68.2642      0.0000
  QRF01726_ABJL02000007.1        60     -68.2642     -68.2642      0.0000
  QRF00641_CAAA01088157.1        81     -58.2336     -58.2336      0.0000
  QRF00641_AFSB01273937.1        81     -58.2336     -58.2336      0.0000
  QRF00641_AEKR01052184.1        81     -58.2336     -58.2336      0.0000
  QRF00641_AEKQ01138840.1        81     -58.2336     -58.2336      0.0000
  QRF00641_AC121784.2            81     -58.2336     -58.2336      0.0000
  QRF00641_ABDC01257672.1        81     -58.2336     -58.2336      0.0000
  QRF00641_AAQR03046511.1        81     -58.2336     -58.2336      0.0000
  QRF00641_AAKN02051949.1        81     -58.2336     -58.2336      0.0000
  QRF00641_AAHY01103470.1        81     -58.2336     -58.2336      0.0000
  QRF00641_AAHX01046583.1        81     -58.2336     -58.2336      0.0000
  QRF00641_AABR05139508.1        81     -58.2336     -58.2336      0.0000
  QRF00641_AGCE01130207.1        80     -56.9060     -56.9060      0.0000
  QRF00641_AFSB01273937.1        80     -56.9060     -56.9060      0.0000
  QRF00641_ACFV01132260.1        80     -56.9060     -56.9060      0.0000
  QRF00641_ABRQ01054375.1        80     -56.9060     -56.9060      0.0000
  QRF00641_AAQR03046512.1        80     -56.9060     -56.9060      0.0000
  QRF00641_AAPY01359968.1        80     -56.9060     -56.9060      0.0000
  QRF00641_AAGV020362617.1       80     -56.9060     -56.9060      0.0000
  QRF00641_AAGU03025975.1        80     -56.9060     -56.9060      0.0000
  QRF00641_DAAA02053249.1        81     -57.1406     -57.1406      0.0000
  QRF00641_ACIV011781910.1       81     -57.1406     -57.1406      0.0000
  QRF00641_AAFC03086346.1        81     -57.1406     -57.1406      0.0000
  QRF00641_AAKN02051949.1        80     -56.9060     -56.9060      0.0000
  QRF00641_DAAB010308276.1       80     -59.7084     -59.7084      0.0000
  QRF00641_CAEC01609149.1        80     -59.7084     -59.7084      0.0000
  QRF00641_CABD02116368.1        80     -59.7084     -59.7084      0.0000
  QRF00641_AL132709.5            80     -59.7084     -59.7084      0.0000
  QRF00641_AEKP01048012.1        80     -59.7084     -59.7084      0.0000
  QRF00641_AEHL01388802.1        80     -59.7084     -59.7084      0.0000
  QRF00641_AEHK01342216.1        80     -59.7084     -59.7084      0.0000
  QRF00641_ADDF012586330.1       80     -59.7084     -59.7084      0.0000
  QRF00641_ABSL01067087.1        80     -59.7084     -59.7084      0.0000
  QRF00641_ABGA01039467.1        80     -59.7084     -59.7084      0.0000
  QRF00641_ABBA01048514.1        80     -59.7084     -59.7084      0.0000
  QRF00641_AANU01197805.1        80     -59.7084     -59.7084      0.0000
  QRF00641_AAGV020362615.1       80     -59.7084     -59.7084      0.0000
  QRF00641_AADD01141099.1        80     -59.7084     -59.7084      0.0000
  QRF00641_AADC01118575.1        80     -59.7084     -59.7084      0.0000
  QRF00641_AADB02016115.1        80     -59.7084     -59.7084      0.0000
  QRF00641_AADA01084967.1        80     -59.7084     -59.7084      0.0000
  QRF00641_AACZ03097072.1        80     -59.7084     -59.7084      0.0000
  QRF00641_CABD02116367.1        81     -58.5896     -58.5896      0.0000
  QRF00641_AL132709.5            81     -58.5896     -58.5896      0.0000
  QRF00641_AEKP01048014.1        81     -58.5896     -58.5896      0.0000
  QRF00641_ADDF012586307.1       81     -58.5896     -58.5896      0.0000
  QRF00641_ABSL01067087.1        81     -58.5896     -58.5896      0.0000
  QRF00641_ABRN01448850.1        81     -58.5896     -58.5896      0.0000
  QRF00641_ABGA01039466.1        81     -58.5896     -58.5896      0.0000
  QRF00641_ABBA01048514.1        81     -58.5896     -58.5896      0.0000
