# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01752.cm
# date:    Sat May 14 02:17:49 2016
# seed:    1463192269
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  psaA                       search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:55.66       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF00050_CP000915.1           150     -35.0740     -35.0968      0.0229
  QRF00050_CP000803.1           150     -35.0740     -35.0968      0.0229
  QRF00050_CP000608.1           150     -35.0740     -35.0968      0.0229
  QRF00050_CP000437.1           150     -35.0740     -35.0968      0.0229
  QRF00050_BK006741.1           150     -35.0740     -35.0968      0.0229
  QRF00050_AM286280.1           150     -35.0740     -35.0968      0.0229
  QRF00050_AM233362.1           150     -35.0740     -35.0968      0.0229
  QRF00050_AJ749949.2           150     -35.0740     -35.0968      0.0229
  QRF00050_AEQS01000024.1       143     -29.1987     -29.1987      0.0000
  QRF00050_ACZN01000018.1       143     -29.1987     -29.1987      0.0000
  QRF00050_ABRI01000031.1       150     -35.0740     -35.0968      0.0229
  QRF00050_ABAZ01000444.1       150     -35.0740     -35.0968      0.0229
  QRF01689_AACY024112050.1      122     -46.6618     -46.6618      0.0000
  QRF01689_ADAC01000026.1       142     -43.4740     -43.4740      0.0000
  QRF01689_AACY023694127.1      119     -46.7236     -46.7236      0.0000
  QRF01689_AACY022442574.1      103     -58.7683     -58.7683      0.0000
  QRF01689_AACY023085492.1       91     -57.2526     -57.2526      0.0000
  QRF01689_ABMD01105318.1        98     -54.4833     -54.4833      0.0000
  QRF01689_AACY021677746.1       84     -58.2279     -58.2279      0.0000
  QRF01689_AACY021681364.1       81     -60.4595     -60.4595      0.0000
  QRF01689_AACY021300918.1       99     -56.5295     -56.5295      0.0000
  QRF01689_AACY022226269.1       86     -52.4131     -52.4131      0.0000
  QRF01689_AACY023387397.1       88     -60.0456     -60.0456      0.0000
  QRF01689_AACY023126883.1      109     -46.8813     -46.8813      0.0000
  QRF01689_AACY023996977.1       78     -63.4455     -63.4455      0.0000
  QRF01689_AACY021774518.1       72     -71.7991     -71.7991      0.0000
  QRF01689_AACY020285723.1       71     -62.6704     -62.6704      0.0000
  QRF01689_ABMD01056647.1        71     -65.7663     -65.7663      0.0000
  QRF01689_AACY021514941.1      132     -44.6098     -44.6098      0.0000
  QRF01689_AACY021867801.1      117     -57.1326     -57.1326      0.0000
  QRF01689_AACY020438772.1       68     -73.0322     -73.0322      0.0000
  QRF01689_AACY023201412.1      120     -52.0053     -52.0053      0.0000
  QRF01689_AACY021040380.1      120     -51.3323     -51.3323      0.0000
  QRF01689_AACY020142312.1      120     -49.3524     -49.3524      0.0000
  QRF01689_AACY020869376.1      123     -50.5610     -50.5610      0.0000
  QRF01689_AACY021151067.1      128     -46.3307     -46.3307      0.0000
  QRF01689_AACY022002758.1      138     -43.9934     -43.9934      0.0000
  QRF01689_AACY023053344.1      136     -40.7056     -40.7056      0.0000
  QRF01689_ABMD01106845.1        68     -72.5261     -72.5261      0.0000
  QRF01689_AACY023328068.1      123     -44.0673     -44.0673      0.0000
  QRF01689_AACY021531324.1      134     -48.8055     -48.8055      0.0000
  QRF01689_AACY020796118.1      137     -44.4051     -44.4051      0.0000
  QRF01689_AACY022886884.1      117     -52.3572     -55.8449      3.4876
  QRF01689_AACY020351199.1      117     -49.7562     -49.7562      0.0000
  QRF01689_AACY020392811.1      139     -51.0410     -51.9648      0.9238
  QRF01689_AACY021959277.1      123     -52.7953     -52.7953      0.0000
  QRF01689_AGTN01163606.1        98     -57.9537     -57.9537      0.0000
  QRF01689_AFJC01000006.1       109     -51.3500     -51.3500      0.0000
  QRF01689_CP002043.1           123     -38.3346     -38.3346      0.0000
  QRF01689_CP002043.1           123     -38.3346     -38.3346      0.0000
  QRF01689_AGTN01436218.1        77     -67.6135     -67.6135      0.0000
  QRF01689_AACY023672283.1       59     -72.7922     -72.7922      0.0000
  QRF01689_ABPQ01009876.1       117     -45.6697     -45.6697      0.0000
  QRF01689_ACSK01000137.1       132     -44.1289     -44.1289      0.0000
  QRF01689_AGTN01699241.1       126     -46.8581     -46.8581      0.0000
  QRF01689_FP565814.1            59     -74.0731     -74.0731      0.0000
  QRF01689_CP000159.1            59     -74.0731     -74.0731      0.0000
  QRF01689_CACA01000106.1        59     -70.0096     -70.0096      0.0000
  QRF01689_ACDK01000073.1       122     -49.6347     -49.6347      0.0000
  QRF01689_AACY023685833.1      125     -49.3176     -49.3176      0.0000
  QRF01689_AGTN01222606.1       124     -53.5618     -53.5618      0.0000
  QRF01689_AACY021018036.1      132     -40.2295     -40.2295      0.0000
  QRF02004_ADLL01000038.1       208     -34.7624     -34.7624      0.0000
  QRF02004_AATB01007849.1       197     -36.0325     -36.0325      0.0000
  QRF02004_AATB01002452.1       194     -34.2354     -39.6389      5.4035
  QRF02004_CP002472.1           199     -32.1317     -32.1317      0.0000
  QRF02004_AATF01003404.1       194     -38.9434     -41.5333      2.5900
  QRF02004_ADJT01007924.1       189     -44.0952     -44.0952      0.0000
  QRF02004_EU839838.1           202     -30.0859     -30.0859      0.0000
  QRF02004_EU839836.1           202     -30.0859     -30.0859      0.0000
  QRF02004_DQ787115.1           202     -30.0859     -30.0859      0.0000
  QRF02004_ABYT01000048.1       189     -43.0779     -43.0779      0.0000
  QRF02004_ADGC01000357.1       194     -32.9402     -32.9402      0.0000
  QRF02004_FP929055.1           196     -42.8277     -42.8277      0.0000
  QRF02004_BABB01009204.1       196     -43.9785     -43.9785      0.0000
  QRF02004_ADJS01002811.1       189     -44.0480     -44.0480      0.0000
  QRF02004_AGTN01079512.1       207     -41.9085     -41.9085      0.0000
  QRF02004_ABOO01000017.1       207     -34.9355     -34.9355      0.0000
  QRF02004_ABDV01000063.1       207     -34.9355     -34.9355      0.0000
  QRF02004_ABDV01000048.1       207     -34.9355     -34.9355      0.0000
  QRF02004_ABDV01000046.1       207     -34.9355     -34.9355      0.0000
  QRF02004_ABDV01000024.1       207     -34.9355     -34.9355      0.0000
  QRF02004_AFQT01000051.1       204     -33.4848     -33.4848      0.0000
  QRF02004_DQ338472.1           207     -31.4465     -31.4465      0.0000
  QRF02004_CP001348.1           209     -36.1377     -39.8329      3.6953
  QRF02004_AFUF01000034.1       204     -36.8582     -36.8582      0.0000
  QRF02004_ACZL01000043.1       207     -34.3056     -34.3056      0.0000
  QRF02004_FP929052.1           202     -38.7162     -38.7162      0.0000
  QRF02004_ADCZ01000005.1       202     -41.9073     -41.9073      0.0000
  QRF02004_ACIN02000005.1       206     -33.0783     -33.0783      0.0000
  QRF02004_ACJQ01000110.1       203     -37.2980     -37.2980      0.0000
  QRF02004_ACBA01000180.1       203     -37.2980     -37.2980      0.0000
  QRF02004_ABQJ01000139.1       203     -37.2980     -37.2980      0.0000
  QRF02004_AECT01000035.1       207     -36.0403     -36.0403      0.0000
  QRF02004_ADLJ01000002.1       198     -38.2885     -38.2885      0.0000
  QRF02004_GQ484956.1           213     -37.7628     -37.7628      0.0000
  QRF02004_GQ484954.1           213     -37.7628     -37.7628      0.0000
  QRF02004_FN424376.1           213     -37.7628     -37.7628      0.0000
  QRF02004_AFUI01000028.1       206     -32.5974     -32.5974      0.0000
  QRF02004_AEPV01000093.1       213     -37.7628     -37.7628      0.0000
  QRF02004_ACAN01000141.1       213     -37.7628     -37.7628      0.0000
  QRF02004_CP002208.2           213     -38.6480     -38.6480      0.0000
  QRF02004_BABG01017287.1       198     -38.2885     -38.2885      0.0000
  QRF02004_BABG01000479.1       198     -38.2885     -38.2885      0.0000
  QRF02004_BAAU01017696.1       198     -38.2885     -38.2885      0.0000
  QRF02004_ADJS01017020.1       198     -38.2885     -38.2885      0.0000
  QRF02004_ABQI01000074.1       213     -38.6480     -38.6480      0.0000
  QRF02004_AFUI01000030.1       206     -32.2114     -32.2114      0.0000
  QRF02004_ACWK01000046.1       207     -37.0497     -38.6368      1.5871
  QRF02004_BABD01000742.1       202     -38.3121     -38.3121      0.0000
  QRF02004_CP001348.1           197     -34.1419     -34.1419      0.0000
  QRF02004_AEDP01000028.1       206     -32.5974     -32.5974      0.0000
  QRF01751_ABVN01022620.1        69     -65.8944     -65.8944      0.0000
  QRF01751_ABMD01098193.1        51     -73.8689     -73.8689      0.0000
  QRF01751_AACY023504428.1       52     -83.1761     -83.1761      0.0000
  QRF01751_AACY023238846.1       65     -67.4428     -67.4428      0.0000
  QRF01751_ADIF01001472.1        66     -66.5396     -66.5396      0.0000
  QRF01751_AACY022804368.1       44     -84.9222     -84.9222      0.0000
  QRF01751_AACY023936063.1       42     -87.0479     -87.0479      0.0000
  QRF00167_ABXP01000021.1       102     -46.4782     -46.4782      0.0000
  QRF00167_CP002991.1           102     -48.6413     -48.6413      0.0000
  QRF00167_AEYS01000018.1       102     -48.6413     -48.6413      0.0000
  QRF00167_ABVH01000012.1       102     -49.5132     -49.5132      0.0000
  QRF00167_CP002466.1           102     -48.2382     -48.2382      0.0000
  QRF00167_CP002210.1           102     -48.2382     -48.2382      0.0000
  QRF00167_CP000924.1           102     -48.2382     -48.2382      0.0000
  QRF00167_ACXY01000003.1       102     -48.2382     -48.2382      0.0000
  QRF00167_ACXP02000001.1       102     -48.2382     -48.2382      0.0000
  QRF00167_CP002032.1           102     -49.0973     -49.0973      0.0000
  QRF00167_CP001936.1           102     -49.0973     -49.0973      0.0000
  QRF00167_CP002442.1           102     -47.3252     -47.3252      0.0000
  QRF00167_CP002050.1           102     -47.3252     -47.3252      0.0000
  QRF00167_CP001794.1           102     -47.3252     -47.3252      0.0000
  QRF00167_ACWD01000030.1       102     -52.1120     -52.1120      0.0000
  QRF00167_FN668944.1           102     -48.4426     -48.4426      0.0000
  QRF00167_FN668941.1           102     -48.4426     -48.4426      0.0000
  QRF00167_FN668375.1           102     -48.4426     -48.4426      0.0000
  QRF00167_FN665654.1           102     -48.4426     -48.4426      0.0000
  QRF00167_FN665653.1           102     -48.4426     -48.4426      0.0000
  QRF00167_FN665652.1           102     -48.4426     -48.4426      0.0000
  QRF00167_FN545816.1           102     -48.4426     -48.4426      0.0000
  QRF00167_FN538970.1           102     -48.4426     -48.4426      0.0000
  QRF00167_BABF01015879.1       102     -48.4426     -48.4426      0.0000
  QRF00167_AGAC01000017.1       102     -48.4426     -48.4426      0.0000
  QRF00167_AGAB01000036.1       102     -48.4426     -48.4426      0.0000
  QRF00167_AGAA01000002.1       102     -48.4426     -48.4426      0.0000
  QRF00167_ADVM01000089.1       102     -48.4426     -48.4426      0.0000
  QRF00167_ADNX01000097.1       102     -48.4426     -48.4426      0.0000
  QRF00167_ADEJ01000396.1       102     -48.4426     -48.4426      0.0000
  QRF00167_ADEH01002527.1       102     -48.4426     -48.4426      0.0000
  QRF00167_ADDE01000375.1       102     -48.4426     -48.4426      0.0000
  QRF00167_ABKL02000006.1       102     -48.4426     -48.4426      0.0000
  QRF00167_ABKK02000005.1       102     -48.4426     -48.4426      0.0000
  QRF00167_ABKJ02000007.1       102     -48.4426     -48.4426      0.0000
  QRF00167_ABHG02000003.1       102     -48.4426     -48.4426      0.0000
  QRF00167_ABHF02000006.1       102     -48.4426     -48.4426      0.0000
  QRF00167_ABHE02000004.1       102     -48.4426     -48.4426      0.0000
  QRF00167_ABHD02000006.1       102     -48.4426     -48.4426      0.0000
  QRF00167_ABFD02000003.1       102     -48.4426     -48.4426      0.0000
  QRF00167_ABEZ02000013.1       102     -49.8965     -49.8965      0.0000
  QRF00167_AAML04000003.1       102     -48.4426     -48.4426      0.0000
  QRF00167_CP000922.1           102     -46.2602     -46.2602      0.0000
  QRF00167_CP001638.1           102     -51.7643     -51.7643      0.0000
  QRF00167_CP002171.1           102     -52.2988     -52.2988      0.0000
  QRF00167_ACPC01000045.1       102     -55.5871     -55.5871      0.0000
  QRF00167_CP002032.1           102     -40.3227     -40.3227      0.0000
  QRF00167_CP001936.1           102     -40.3227     -40.3227      0.0000
  QRF00167_CP002028.1           102     -48.8867     -48.8867      0.0000
  QRF00167_CP002835.1           102     -47.2697     -47.2697      0.0000
  QRF00375_JN636276.1            99     -54.6151     -54.6151      0.0000
  QRF00375_EF370246.1            99     -54.6151     -54.6151      0.0000
  QRF00375_AY423385.1            99     -54.6151     -54.6151      0.0000
  QRF00375_AY423384.1            99     -54.6151     -54.6151      0.0000
  QRF00375_AY423383.1            99     -54.6151     -54.6151      0.0000
  QRF00375_EF370244.1            99     -55.8601     -55.8601      0.0000
  QRF00375_AY423386.1            99     -55.8601     -55.8601      0.0000
  QRF00375_U81456.1              99     -54.6859     -54.6859      0.0000
  QRF00375_U34603.1              99     -54.6859     -54.6859      0.0000
  QRF00375_JN636314.1            99     -54.6859     -54.6859      0.0000
  QRF00375_JN636306.1            99     -54.6859     -54.6859      0.0000
  QRF00375_JN636305.1            99     -54.6859     -54.6859      0.0000
  QRF00375_JN636303.1            99     -54.6859     -54.6859      0.0000
  QRF00375_JN636298.1            99     -54.6859     -54.6859      0.0000
  QRF00375_JN636230.1            99     -54.6859     -54.6859      0.0000
  QRF00375_JN636229.1            99     -54.6859     -54.6859      0.0000
  QRF00375_JN636228.1            99     -54.6859     -54.6859      0.0000
  QRF00375_JN636226.1            99     -54.6859     -54.6859      0.0000
  QRF00375_JN636161.1            99     -54.6859     -54.6859      0.0000
  QRF00375_JN636158.1            99     -54.6859     -54.6859      0.0000
  QRF00375_GU362886.1            99     -54.6859     -54.6859      0.0000
  QRF00375_FJ213780.1            99     -54.6859     -54.6859      0.0000
  QRF00375_EU735540.1            99     -54.6859     -54.6859      0.0000
  QRF00375_EU047681.1            99     -54.6859     -54.6859      0.0000
  QRF00375_EU047644.1            99     -54.6859     -54.6859      0.0000
  QRF00375_EU047619.1            99     -54.6859     -54.6859      0.0000
  QRF00375_EF370362.1            99     -54.6859     -54.6859      0.0000
  QRF00375_EF370319.1            99     -54.6859     -54.6859      0.0000
  QRF00375_EF370313.1            99     -54.6859     -54.6859      0.0000
  QRF00375_EF370311.1            99     -54.6859     -54.6859      0.0000
  QRF00375_EF370310.1            99     -54.6859     -54.6859      0.0000
  QRF00375_EF370309.1            99     -54.6859     -54.6859      0.0000
  QRF00375_EF370308.1            99     -54.6859     -54.6859      0.0000
  QRF00375_EF370222.1            99     -54.6859     -54.6859      0.0000
  QRF00375_DQ295192.1            99     -54.6859     -54.6859      0.0000
  QRF00375_AY423381.1            99     -55.0646     -55.0646      0.0000
  QRF00375_AF196718.1            99     -54.6859     -54.6859      0.0000
  QRF00375_AY932690.1            99     -57.7851     -57.7851      0.0000
  QRF00375_U89866.1              99     -54.7189     -54.7189      0.0000
  QRF00375_U89865.1              99     -54.7189     -54.7189      0.0000
  QRF00375_U89864.1              99     -54.7189     -54.7189      0.0000
  QRF00375_U89862.1              99     -54.7189     -54.7189      0.0000
  QRF00375_U89861.1              99     -54.7189     -54.7189      0.0000
  QRF00375_U89860.1              99     -54.7189     -54.7189      0.0000
  QRF00375_U89859.1              99     -54.7189     -54.7189      0.0000
  QRF00375_U89857.1              99     -54.7189     -54.7189      0.0000
  QRF00375_U89856.1              99     -54.7189     -54.7189      0.0000
  QRF00375_U81469.1              99     -54.7189     -54.7189      0.0000
  QRF00375_U80533.1              99     -54.7189     -54.7189      0.0000
  QRF00375_U80530.1              99     -54.7189     -54.7189      0.0000
  QRF01754_AEVW01000032.1       148     -35.0237     -35.0237      0.0000
  QRF01754_AEVV01000134.1       148     -35.0237     -35.0237      0.0000
  QRF01754_AEEX01000087.1       148     -35.0237     -35.0237      0.0000
  QRF01754_ACDV01000040.1       148     -35.0237     -35.0237      0.0000
  QRF01754_CP000352.1           148     -31.4589     -31.4589      0.0000
  QRF01754_AAKW01000022.1       148     -31.4589     -31.4589      0.0000
  QRF01754_CACR01001401.1       151     -37.1461     -37.1461      0.0000
  QRF01754_CP002287.1           148     -27.3439     -27.3439      0.0000
  QRF01754_AATO01008922.1       151     -42.1847     -42.1847      0.0000
  QRF01754_CP001281.2           151     -41.0087     -42.1847      1.1759
  QRF01754_AERA01022476.1       151     -41.0087     -42.1847      1.1759
  QRF01754_AGCS01000010.1       151     -38.0857     -38.0857      0.0000
  QRF01754_CP002881.1           151     -41.0087     -41.4770      0.4682
  QRF01754_CP002657.1           151     -41.0087     -41.4770      0.4682
  QRF01754_AACY021085322.1      151     -41.0087     -41.4770      0.4682
  QRF01754_AFXK01000001.1       148     -30.9499     -30.9499      0.0000
  QRF01754_AFXJ01000001.1       148     -30.9499     -30.9499      0.0000
  QRF01754_AFXI01000001.1       148     -30.9499     -30.9499      0.0000
  QRF01754_CP002449.1           149     -29.8207     -29.8207      0.0000
  QRF01754_AATN01001780.1       149     -29.8207     -29.8207      0.0000
  QRF01754_BADP01000031.1       149     -27.7664     -27.7664      0.0000
  QRF01754_AERA01029882.1       147     -32.0705     -32.0705      0.0000
  QRF01754_AACY022221120.1      149     -27.1755     -27.1755      0.0000
  QRF01754_CP002622.1           149     -26.4564     -27.0126      0.5563
  QRF01754_AP012280.1           149     -26.4564     -27.0126      0.5563
  QRF01754_ACDV01000027.1       149     -26.4564     -27.0126      0.5563
  QRF01754_CACR01001399.1       152     -29.2367     -29.2367      0.0000
  QRF01754_AM902716.1           148     -32.5994     -32.5994      0.0000
  QRF01754_AJ617740.1           148     -32.5994     -32.5994      0.0000
  QRF01754_AATN01006281.1       149     -29.9226     -29.9226      0.0000
  QRF01754_AGFJ01000331.1       148     -26.4268     -26.4268      0.0000
  QRF01754_AM920689.1           149     -28.6464     -28.6464      0.0000
  QRF01754_CP001616.1           149     -25.7069     -25.7069      0.0000
  QRF01754_ACQT01000036.1       149     -27.9227     -27.9227      0.0000
  QRF01754_AGCS01000010.1       149     -31.3168     -31.7325      0.4157
  QRF01754_CP002657.1           149     -31.7325     -31.7325      0.0000
  QRF01754_CP002881.1           149     -26.6185     -26.6185      0.0000
  QRF01754_ADNR01000004.1       146     -29.8701     -29.8701      0.0000
  QRF01754_ADIG01000666.1       146     -29.8701     -29.8701      0.0000
  QRF01754_AATO01002773.1       150     -21.4554     -21.4554      0.0000
  QRF01754_AGFJ01000398.1       147     -32.9002     -32.9002      0.0000
  QRF01754_CP002657.1           150     -30.0656     -32.2289      2.1633
  QRF01754_AACY020908782.1      146     -31.0108     -31.0108      0.0000
  QRF01754_CP002622.1           146     -29.8654     -29.8654      0.0000
  QRF01754_CP000884.1           146     -29.8654     -29.8654      0.0000
  QRF01754_AP012280.1           146     -29.8654     -29.8654      0.0000
  QRF01754_ACDV01000027.1       146     -29.8654     -29.8654      0.0000
  QRF01754_ADIG01000477.1       145     -30.4128     -30.4128      0.0000
  QRF01754_BADP01000031.1       146     -34.2935     -34.2935      0.0000
  QRF01754_AATN01008201.1       147     -36.7106     -36.7106      0.0000
  QRF01707_Z47767.1              38     -91.7868     -92.6478      0.8610
  QRF01707_FR729477.2            38     -91.7868     -92.6478      0.8610
  QRF01707_FR718721.1            38     -91.7868     -92.6478      0.8610
  QRF01707_FJ798743.1            38     -91.7868     -92.6478      0.8610
  QRF01707_CP002956.1            38     -91.7868     -92.6478      0.8610
  QRF01707_CP002246.1            38     -91.7868     -92.6478      0.8610
  QRF01707_CP001608.1            38     -91.7868     -92.6478      0.8610
  QRF01707_CP001593.1            38     -91.7868     -92.6478      0.8610
  QRF01707_CP001589.1            38     -91.7868     -92.6478      0.8610
  QRF01707_CP001585.1            38     -91.7868     -92.6478      0.8610
  QRF01707_CP001048.1            38     -91.7868     -92.6478      0.8610
  QRF01707_CP000950.1            38     -91.7868     -92.6478      0.8610
  QRF01707_CP000901.1            38     -91.7868     -92.6478      0.8610
  QRF01707_CP000720.1            38     -91.7868     -92.6478      0.8610
  QRF01707_CP000668.1            38     -91.7868     -92.6478      0.8610
  QRF01707_CP000308.1            38     -91.7868     -92.6478      0.8610
  QRF01707_CP000305.1            38     -91.7868     -92.6478      0.8610
  QRF01707_CACW01000001.1        38     -91.7868     -92.6478      0.8610
  QRF01707_CACV01000016.1        38     -91.7868     -92.6478      0.8610
  QRF01707_CACU01000009.1        38     -91.7868     -92.6478      0.8610
  QRF01707_AL590842.1            38     -91.7868     -92.6478      0.8610
  QRF01707_AJ871364.1            38     -91.7868     -92.6478      0.8610
  QRF01707_AJ251713.1            38     -91.7868     -92.6478      0.8610
  QRF01707_AJ251712.1            38     -91.7868     -92.6478      0.8610
  QRF01707_AGQO01000007.1        38     -91.7868     -92.6478      0.8610
  QRF01707_AF461770.1            38     -91.7868     -92.6478      0.8610
  QRF01707_AE017042.1            38     -91.7868     -92.6478      0.8610
  QRF01707_AE009952.1            38     -91.7868     -92.6478      0.8610
  QRF01707_ADDC01000001.1        38     -91.7868     -92.6478      0.8610
  QRF01707_ACNT01000025.1        38     -91.7868     -92.6478      0.8610
  QRF01707_ACNS01000001.1        38     -91.7868     -92.6478      0.8610
  QRF01707_ACNR01000021.1        38     -91.7868     -92.6478      0.8610
  QRF01707_ACNQ01000008.1        38     -91.7868     -92.6478      0.8610
  QRF01707_ACCD01000010.1        38     -91.7868     -92.6478      0.8610
  QRF01707_ABCD01000001.1        38     -91.7868     -92.6478      0.8610
  QRF01707_ABAT01000020.1        38     -91.7868     -92.6478      0.8610
  QRF01707_AAYV01000011.1        38     -91.7868     -92.6478      0.8610
  QRF01707_AAYU01000006.1        38     -91.7868     -92.6478      0.8610
  QRF01707_AAYT01000001.1        38     -91.7868     -92.6478      0.8610
  QRF01707_AAYS01000016.1        38     -91.7868     -92.6478      0.8610
  QRF01707_AAYR01000001.1        38     -91.7868     -92.6478      0.8610
  QRF01707_AAUB01000101.1        38     -91.7868     -92.6478      0.8610
  QRF01707_AAOS02000001.1        38     -91.7868     -92.6478      0.8610
  QRF01707_X71970.1              39     -89.2219     -89.2219      0.0000
  QRF01707_EU296423.1            39     -89.2219     -89.2219      0.0000
  QRF01707_EU296402.1            39     -89.2219     -89.2219      0.0000
  QRF01707_CP001918.1            39     -89.2219     -89.2219      0.0000
  QRF01707_CP001383.1            39     -89.2219     -89.2219      0.0000
  QRF01707_CP000970.1            39     -89.2219     -89.2219      0.0000
  QRF01707_CACR01002249.1        39     -89.2219     -89.2219      0.0000
  QRF01726_AACY023953424.1       60     -74.5942     -74.5942      0.0000
  QRF01726_AACY023671054.1       60     -72.2489     -72.2489      0.0000
  QRF01726_AACY020468252.1       60     -76.8965     -76.8965      0.0000
  QRF01726_AACY024097208.1       60     -73.9997     -73.9997      0.0000
  QRF01726_AACY020546235.1       60     -73.1846     -73.1846      0.0000
  QRF01726_AACY020834756.1       60     -71.4903     -71.4903      0.0000
  QRF01726_AACY022691042.1       61     -76.1449     -76.1449      0.0000
  QRF01726_AACY023722931.1       59     -75.6695     -75.6695      0.0000
  QRF01726_AACY020689837.1       60     -78.5203     -78.5203      0.0000
  QRF01726_AACY022506703.1       60     -76.1284     -76.1284      0.0000
  QRF01726_AACY023886995.1       60     -74.7058     -74.7058      0.0000
  QRF01726_CP002113.1            69     -68.0924     -68.0924      0.0000
  QRF01726_AACY023538085.1       61     -73.7747     -73.7747      0.0000
  QRF01726_AENZ01000008.1        60     -74.6165     -74.6165      0.0000
  QRF01726_ABHI01000001.1        59     -72.6403     -72.6403      0.0000
  QRF01726_BABA01004341.1        60     -74.1185     -74.1185      0.0000
  QRF01726_CP002453.1            58     -77.7022     -77.7022      0.0000
  QRF01726_AAFY01010936.1        60     -73.7838     -73.7838      0.0000
  QRF01726_AENH01000001.1        59     -73.4947     -73.4947      0.0000
  QRF01726_AACY024094250.1       61     -76.6618     -76.6618      0.0000
  QRF01726_CP002534.1            78     -63.1386     -63.1386      0.0000
  QRF01726_CP002562.1            59     -71.7767     -71.7767      0.0000
  QRF01726_CP002346.1            59     -71.7767     -71.7767      0.0000
  QRF01726_ABVW01000002.1        85     -64.7506     -64.7506      0.0000
  QRF01726_FP476056.1            87     -64.0538     -64.0538      0.0000
  QRF01726_CP002544.1            60     -73.2924     -73.2924      0.0000
  QRF01726_CAEF01000652.1        61     -73.0168     -73.0168      0.0000
  QRF01726_FQ859183.1            61     -75.8102     -75.8102      0.0000
  QRF01726_ACKQ02000003.1        61     -73.0698     -73.0698      0.0000
  QRF01726_EU062626.1            61     -73.4983     -73.4983      0.0000
  QRF01726_ADJT01000040.1        61     -73.4983     -73.4983      0.0000
  QRF01726_ABFK02000020.1        61     -73.4983     -73.4983      0.0000
  QRF01726_ADJS01000042.1        61     -73.8018     -73.8018      0.0000
  QRF01726_AAGA01012172.1        61     -72.3693     -72.3693      0.0000
  QRF01726_FP929032.1            61     -73.0168     -73.0168      0.0000
  QRF01726_BAAX01010819.1        61     -73.5773     -73.5773      0.0000
  QRF01726_ABQC02000002.1        60     -72.6612     -72.6612      0.0000
  QRF01726_AACY022594907.1       60     -72.4296     -72.4296      0.0000
  QRF01726_AACY020505053.1       57     -76.0069     -76.0069      0.0000
  QRF01726_ADGI01000049.1        59     -63.3505     -63.3505      0.0000
  QRF01726_FQ312004.1            60     -72.4634     -72.4634      0.0000
  QRF01726_CP002530.1            60     -73.6602     -73.6602      0.0000
  QRF01726_BABD01000034.1        60     -73.9592     -73.9592      0.0000
  QRF01726_BABA01005785.1        60     -72.4634     -72.4634      0.0000
  QRF01726_ACWI01000001.1        60     -72.4634     -72.4634      0.0000
  QRF01726_ACPP01000020.1        60     -72.4634     -72.4634      0.0000
  QRF01726_ACIB01000023.1        60     -72.4634     -72.4634      0.0000
  QRF01726_ABIY02000064.1        60     -73.9592     -73.9592      0.0000
  QRF01726_BABG01026649.1        60     -72.4634     -72.4634      0.0000
  QRF01726_ABJL02000007.1        60     -72.4634     -72.4634      0.0000
  QRF00641_CAAA01088157.1        81     -65.9446     -65.9446      0.0000
  QRF00641_AFSB01273937.1        81     -65.9446     -65.9446      0.0000
  QRF00641_AEKR01052184.1        81     -65.9446     -65.9446      0.0000
  QRF00641_AEKQ01138840.1        81     -65.9446     -65.9446      0.0000
  QRF00641_AC121784.2            81     -65.9446     -65.9446      0.0000
  QRF00641_ABDC01257672.1        81     -65.9446     -65.9446      0.0000
  QRF00641_AAQR03046511.1        81     -65.9446     -65.9446      0.0000
  QRF00641_AAKN02051949.1        81     -65.9446     -65.9446      0.0000
  QRF00641_AAHY01103470.1        81     -65.9446     -65.9446      0.0000
  QRF00641_AAHX01046583.1        81     -65.9446     -65.9446      0.0000
  QRF00641_AABR05139508.1        81     -65.9446     -65.9446      0.0000
  QRF00641_AGCE01130207.1        80     -63.2704     -63.2704      0.0000
  QRF00641_AFSB01273937.1        80     -63.2704     -63.2704      0.0000
  QRF00641_ACFV01132260.1        80     -63.2704     -63.2704      0.0000
  QRF00641_ABRQ01054375.1        80     -63.2704     -63.2704      0.0000
  QRF00641_AAQR03046512.1        80     -63.2704     -63.2704      0.0000
  QRF00641_AAPY01359968.1        80     -63.2704     -63.2704      0.0000
  QRF00641_AAGV020362617.1       80     -63.2704     -63.2704      0.0000
  QRF00641_AAGU03025975.1        80     -63.2704     -63.2704      0.0000
  QRF00641_DAAA02053249.1        81     -64.7976     -64.7976      0.0000
