# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01385.cm
# date:    Fri May 13 22:24:06 2016
# seed:    1463178246
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  isrA                       search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:56.30       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF00386_AB501331.1            90     -38.6891     -38.6891      0.0000
  QRF00386_AB501330.1            90     -38.6891     -38.6891      0.0000
  QRF00386_AB501329.1            90     -36.5491     -36.5491      0.0000
  QRF00386_EU147493.1            90     -37.1405     -37.1405      0.0000
  QRF00386_DQ092797.1            90     -38.1216     -38.1216      0.0000
  QRF00386_DQ092796.1            90     -38.1216     -38.1216      0.0000
  QRF00386_AY843297.1            90     -38.9401     -38.9401      0.0000
  QRF00386_EF174469.1            90     -37.0465     -37.0465      0.0000
  QRF00386_AY843303.1            90     -34.6088     -34.6088      0.0000
  QRF00386_AB501332.1            90     -36.9571     -36.9571      0.0000
  QRF00386_X77708.1              90     -39.3316     -39.3316      0.0000
  QRF00386_AY875692.1            90     -37.6081     -37.6081      0.0000
  QRF00386_AY697458.1            90     -38.5165     -38.5165      0.0000
  QRF00386_M88483.1              90     -38.1216     -38.1216      0.0000
  QRF00386_M74567.1              90     -38.1216     -38.1216      0.0000
  QRF00386_JN048469.1            90     -38.1216     -38.1216      0.0000
  QRF00386_JN048468.1            90     -38.1216     -38.1216      0.0000
  QRF00386_HQ728261.1            90     -37.0228     -37.0228      0.0000
  QRF00386_AY752946.1            90     -38.1216     -38.1216      0.0000
  QRF00386_AY752945.1            90     -38.1216     -38.1216      0.0000
  QRF00386_AY752944.2            90     -38.1216     -38.1216      0.0000
  QRF00386_AF231765.1            90     -38.1216     -38.1216      0.0000
  QRF00386_AF231764.1            90     -38.1216     -38.1216      0.0000
  QRF00386_AF231763.1            90     -38.1216     -38.1216      0.0000
  QRF00386_AY843307.1            90     -34.6105     -34.6105      0.0000
  QRF00386_EF634316.1            90     -35.5378     -35.5378      0.0000
  QRF00386_AB647321.1            90     -34.7615     -34.7615      0.0000
  QRF00386_S39291.1              90     -38.8866     -38.8866      0.0000
  QRF00386_DQ480420.1            90     -38.8866     -38.8866      0.0000
  QRF00386_AY466027.1            90     -39.1725     -39.1725      0.0000
  QRF00386_DQ246620.1            90     -37.6865     -37.6865      0.0000
  QRF00386_AF105342.1            90     -34.3598     -34.3598      0.0000
  QRF00386_AF039205.1            90     -34.3598     -34.3598      0.0000
  QRF00386_AB017151.1            90     -34.3598     -34.3598      0.0000
  QRF01055_CP002956.1           147     -17.7630     -17.7630      0.0000
  QRF01055_CP001608.1           147     -17.7630     -17.7630      0.0000
  QRF01055_CP001593.1           147     -17.7630     -17.7630      0.0000
  QRF01055_CP001589.1           147     -17.7630     -17.7630      0.0000
  QRF01055_CP001585.1           147     -17.7630     -17.7630      0.0000
  QRF01055_CP001048.1           147     -17.7630     -17.7630      0.0000
  QRF01055_CP000950.1           147     -17.7630     -17.7630      0.0000
  QRF01055_CP000901.1           147     -17.7630     -17.7630      0.0000
  QRF01055_ADDC01000001.1       147     -17.7630     -17.7630      0.0000
  QRF01055_ACNT01000009.1       147     -17.7630     -17.7630      0.0000
  QRF01055_ACNS01000001.1       147     -17.7630     -17.7630      0.0000
  QRF01055_ACNR01000009.1       147     -17.7630     -17.7630      0.0000
  QRF01055_ACNQ01000017.1       147     -17.7630     -17.7630      0.0000
  QRF01055_AAOS02000013.1       147     -17.7630     -17.7630      0.0000
  QRF01055_ACCB01000031.1       147     -16.1210     -16.1210      0.0000
  QRF01055_CACZ01000020.1       145     -17.4602     -17.4602      0.0000
  QRF01055_FR729477.2           145     -17.4772     -17.4772      0.0000
  QRF01055_FR718769.1           145     -17.4772     -17.4772      0.0000
  QRF01055_CP002246.1           145     -17.4772     -17.4772      0.0000
  QRF01055_CACW01000001.1       145     -17.4772     -17.4772      0.0000
  QRF01055_CACV01000016.1       145     -17.4772     -17.4772      0.0000
  QRF01055_CACU01000009.1       145     -17.4772     -17.4772      0.0000
  QRF01055_AGQO01000009.1       145     -17.4772     -17.4772      0.0000
  QRF01055_CP003069.1           140     -22.3864     -22.3864      0.0000
  QRF01055_CP002555.1           140     -22.3864     -22.3864      0.0000
  QRF01055_CP001485.1           140     -22.3864     -22.3864      0.0000
  QRF01055_CP001235.1           140     -22.3864     -22.3864      0.0000
  QRF01055_CP001233.1           140     -22.3864     -22.3864      0.0000
  QRF01055_CACY01000060.1       145     -15.0092     -15.0092      0.0000
  QRF01055_AGUS01000008.1       140     -22.3864     -22.3864      0.0000
  QRF01055_AGUR01000134.1       140     -22.3864     -22.3864      0.0000
  QRF01055_AGUQ01000015.1       140     -22.3864     -22.3864      0.0000
  QRF01055_AGUP01000035.1       140     -22.3864     -22.3864      0.0000
  QRF01055_AGUO01000029.1       140     -22.3864     -22.3864      0.0000
  QRF01055_AGUN01000100.1       140     -22.3864     -22.3864      0.0000
  QRF01055_AGUM01000007.1       140     -22.3864     -22.3864      0.0000
  QRF01055_AGUL01000095.1       140     -22.3864     -22.3864      0.0000
  QRF01055_AGUK01000102.1       140     -22.3864     -22.3864      0.0000
  QRF01055_AGUJ01000039.1       140     -22.3864     -22.3864      0.0000
  QRF01055_AGUI01000099.1       140     -22.3864     -22.3864      0.0000
  QRF01055_AFSV01000042.1       140     -22.3864     -22.3864      0.0000
  QRF01055_AFOV01000058.1       140     -22.3864     -22.3864      0.0000
  QRF01055_AFOT01000119.1       140     -22.3864     -22.3864      0.0000
  QRF01055_AFOS01000038.1       140     -22.3864     -22.3864      0.0000
  QRF01055_AFOR01000015.1       140     -22.3864     -22.3864      0.0000
  QRF01055_AFOQ01000009.1       140     -22.3864     -22.3864      0.0000
  QRF01055_AFOP01000155.1       140     -22.3864     -22.3864      0.0000
  QRF01055_AFOO01000015.1       140     -22.3864     -22.3864      0.0000
  QRF01055_AFON01000131.1       140     -22.3864     -22.3864      0.0000
  QRF01055_AFOM01000014.1       140     -22.3864     -22.3864      0.0000
  QRF00380_FP929058.1           171     -27.7479     -27.7479      0.0000
  QRF00380_CP002621.1           171     -27.7479     -27.7479      0.0000
  QRF00380_CP002491.1           171     -27.7479     -27.7479      0.0000
  QRF00380_AFBS01000072.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AEQT01000833.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AECG01000019.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AECF01000061.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AECE01000122.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AECD01000031.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AECC01000008.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AECB01000048.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AECA01000058.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AEBZ01000042.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AEBY01000048.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AEBX01000029.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AEBW01000094.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AEBV01000035.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AEBT01000035.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AEBS01000016.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AEBR01000110.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AEBQ01000039.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AEBP01000002.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AEBO01000008.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AEBN01000093.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AEBM01000005.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AEBL01000032.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AEBK01000055.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AEBJ01000038.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AEBI01000013.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AEBH01000028.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AEBF01000029.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AEBE01000048.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AEBD01000036.1       171     -27.7479     -27.7479      0.0000
  QRF00380_AEBB01000002.1       171     -27.7479     -27.7479      0.0000
  QRF00380_ADKN01000065.1       171     -27.7479     -27.7479      0.0000
  QRF00380_ADDQ01000028.1       171     -27.7479     -27.7479      0.0000
  QRF00380_ADDP01000041.1       171     -27.7479     -27.7479      0.0000
  QRF00380_ACOX02000001.1       171     -27.7479     -27.7479      0.0000
  QRF00380_ACOC01000026.1       171     -27.7479     -27.7479      0.0000
  QRF00380_ACIX01000021.1       171     -27.7479     -27.7479      0.0000
  QRF00380_ACHK01000103.1       171     -27.7479     -27.7479      0.0000
  QRF00380_ACGM01000032.1       171     -27.7479     -27.7479      0.0000
  QRF00380_ACGL01000104.1       171     -27.7479     -27.7479      0.0000
  QRF00380_ACAW01000070.1       171     -27.7479     -27.7479      0.0000
  QRF00380_ACAV01000058.1       171     -27.7479     -27.7479      0.0000
  QRF00380_ACAU01000028.1       171     -27.7479     -27.7479      0.0000
  QRF00380_ACAT01000012.1       171     -27.7479     -27.7479      0.0000
  QRF00380_ACAR01000096.1       171     -27.7479     -27.7479      0.0000
  QRF00380_ACAQ01000055.1       171     -27.7479     -27.7479      0.0000
  QRF00380_ACAP01000070.1       171     -27.7479     -27.7479      0.0000
  QRF01051_ADGO01203309.1        87     -35.9710     -35.9710      0.0000
  QRF01051_ADGO01057323.1        87     -41.6370     -41.6370      0.0000
  QRF01051_CP001936.1            88     -38.8763     -38.8763      0.0000
  QRF01051_AGJQ01000001.1        87     -28.3682     -28.3682      0.0000
  QRF01051_CP002032.1            88     -38.8763     -38.8763      0.0000
  QRF01051_ABXP01000171.1        88     -39.7121     -39.7121      0.0000
  QRF01051_ABSQ01035821.1        87     -40.8522     -40.8522      0.0000
  QRF01051_AECZ01000036.1        87     -40.3617     -40.3617      0.0000
  QRF01051_AGVO01000049.1        87     -38.3866     -38.3866      0.0000
  QRF01051_CP002466.1            88     -37.6099     -37.6099      0.0000
  QRF01051_CP002210.1            88     -37.6099     -37.6099      0.0000
  QRF01051_ACXY01000004.1        88     -37.6099     -37.6099      0.0000
  QRF01051_ACXP02000002.1        88     -37.6099     -37.6099      0.0000
  QRF01051_AFOY01000007.1        85     -32.0443     -32.0443      0.0000
  QRF01051_ADEK01000045.1        89     -33.6078     -33.6078      0.0000
  QRF01051_ACVI01000170.1        89     -33.6078     -33.6078      0.0000
  QRF01051_CP003096.1            87     -35.0549     -35.0549      0.0000
  QRF01051_CP001936.1            87     -38.2018     -38.2018      0.0000
  QRF01051_AACY020557419.1       88     -31.4117     -31.4117      0.0000
  QRF01051_CP002607.1            87     -34.6539     -34.6539      0.0000
  QRF01051_ADGO01038152.1        86     -39.1428     -39.1428      0.0000
  QRF01051_AACY020562586.1       89     -27.3090     -27.3090      0.0000
  QRF01051_ADJT01002700.1        86     -33.1469     -33.1469      0.0000
  QRF01051_AGTN01471933.1        86     -31.8029     -31.8029      0.0000
  QRF01051_CP000141.1            89     -31.2152     -31.2152      0.0000
  QRF01051_AEYS01000015.1        88     -41.1562     -41.1562      0.0000
  QRF01051_ACJM01000018.1        87     -40.0936     -40.0936      0.0000
  QRF01051_AGHO01000006.1        87     -36.2733     -36.2733      0.0000
  QRF01051_CP002017.1            87     -37.0312     -37.0312      0.0000
  QRF01051_AGTN01050262.1        87     -33.3123     -33.3123      0.0000
  QRF01051_CP002991.1            88     -40.5922     -40.5922      0.0000
  QRF01051_AAFX01029657.1        91     -32.4216     -32.4216      0.0000
  QRF01051_CP000724.1            89     -38.9845     -38.9845      0.0000
  QRF01051_CP002767.1            89     -33.0222     -33.0222      0.0000
  QRF01051_AGFE01000013.1        84     -40.2039     -40.2039      0.0000
  QRF01051_AECY01000003.1        89     -33.0222     -33.0222      0.0000
  QRF01051_ADGO01023703.1        87     -34.8840     -34.8840      0.0000
  QRF01051_ADGO01009203.1        87     -35.2616     -35.2616      0.0000
  QRF01051_AEDB01000070.1        85     -36.9418     -36.9418      0.0000
  QRF01051_ACWD01000078.1        87     -37.1788     -37.1788      0.0000
  QRF01051_AASZ01000316.1        91     -38.6646     -38.6646      0.0000
  QRF01051_ADGO01101996.1        83     -36.8252     -36.8252      0.0000
  QRF01051_AP012044.1            87     -37.0151     -37.0151      0.0000
  QRF01051_ACJM01000004.1        85     -44.6069     -44.6069      0.0000
  QRF01051_AAFX01108761.1        88     -38.6585     -38.6585      0.0000
  QRF01051_AGTN01410772.1        85     -33.6030     -33.6030      0.0000
  QRF01051_CP002811.1            89     -35.7280     -35.7280      0.0000
  QRF01051_CP002383.1            89     -35.7280     -35.7280      0.0000
  QRF01051_CP001252.1            89     -35.7280     -35.7280      0.0000
  QRF01051_AGEX01000004.1        89     -35.7280     -35.7280      0.0000
  QRF00013_AEJO01000018.1       184     -11.5585     -11.5585      0.0000
  QRF00013_AEJN01000036.1       184     -11.5585     -11.5585      0.0000
  QRF00013_AEJL01000044.1       184     -11.5585     -11.5585      0.0000
  QRF00013_AEJK01000013.1       184     -11.5585     -11.5585      0.0000
  QRF00013_ADOA01000088.1       184     -11.5585     -11.5585      0.0000
  QRF00013_ADCF01000001.1       184     -11.5585     -11.5585      0.0000
  QRF00013_CP001733.1           184     -11.5585     -11.5585      0.0000
  QRF00013_AEJR01000080.1       184     -11.5585     -11.5585      0.0000
  QRF00013_AEJQ01000084.1       184     -11.5585     -11.5585      0.0000
  QRF00013_AEJP01000024.1       184     -11.5585     -11.5585      0.0000
  QRF00013_AEJM01000006.1       184     -11.5585     -11.5585      0.0000
  QRF00013_ADOC01000018.1       184     -11.5585     -11.5585      0.0000
  QRF00013_CP003022.1           182     -10.0715     -10.0715      0.0000
  QRF00013_AFRS01000122.1       182     -10.0715     -10.0715      0.0000
  QRF00013_AFRR01000222.1       182     -10.0715     -10.0715      0.0000
  QRF00013_CP000783.1           184     -24.2674     -24.2674      0.0000
  QRF00013_AFMO01000071.1       184     -24.2674     -24.2674      0.0000
  QRF00013_ADOB01000004.1       184     -11.5585     -11.5585      0.0000
  QRF00013_AFFP01000027.1       184     -12.0408     -12.0408      0.0000
  QRF00013_AEWB01000039.1       184     -14.3395     -14.3395      0.0000
  QRF00013_FN543093.2           184     -24.2674     -24.2674      0.0000
  QRF00013_ADBD01000013.1       184     -21.6492     -21.6492      0.0000
  QRF00013_ACZT01000022.1       184     -21.6492     -21.6492      0.0000
  QRF00013_CP001607.1           184     -13.1895     -13.1895      0.0000
  QRF00013_ACZJ01000009.1       184     -13.1895     -13.1895      0.0000
  QRF00013_AFOP01000182.1       184     -18.8070     -18.8070      0.0000
  QRF00013_ACZR01000001.1       183     -11.0729     -11.0729      0.0000
  QRF00013_ADOO01000002.1       184     -21.3822     -21.3822      0.0000
  QRF00013_ADAJ01000008.1       184     -21.3822     -21.3822      0.0000
  QRF00013_ADAF01000001.1       184     -21.3822     -21.3822      0.0000
  QRF00013_ACYV01000017.1       184     -21.3822     -21.3822      0.0000
  QRF00013_ACYU01000068.1       184     -21.3822     -21.3822      0.0000
  QRF00013_CP001383.1           184     -21.0159     -21.0159      0.0000
  QRF00013_CP000266.1           184     -21.0159     -21.0159      0.0000
  QRF00013_AFOW01000039.1       184     -21.0159     -21.0159      0.0000
  QRF00013_AFHD01000036.1       184     -21.0159     -21.0159      0.0000
  QRF00013_AFHC01000050.1       184     -21.0159     -21.0159      0.0000
  QRF00013_AFHB01000029.1       184     -21.0159     -21.0159      0.0000
  QRF00013_AFHA01000069.1       184     -21.0159     -21.0159      0.0000
  QRF00013_AFGZ01000058.1       184     -21.0159     -21.0159      0.0000
  QRF00013_AFGY01000047.1       184     -21.0159     -21.0159      0.0000
  QRF00013_AFGX01000050.1       184     -21.0159     -21.0159      0.0000
  QRF00013_AFGW01000055.1       184     -21.0159     -21.0159      0.0000
  QRF00013_AFGV01000063.1       184     -21.0159     -21.0159      0.0000
  QRF00013_AFFZ01000083.1       184     -21.0159     -21.0159      0.0000
  QRF00013_AEWW01015917.1       184     -25.0734     -25.0734      0.0000
  QRF00013_AE014073.1           184     -21.0159     -21.0159      0.0000
  QRF00013_AE005674.2           184     -21.0159     -21.0159      0.0000
  QRF00013_ADUV01000052.1       184     -21.0159     -21.0159      0.0000
  QRF00013_ADAY01000123.1       184     -21.0159     -21.0159      0.0000
  QRF00523_M37381.1              40     -53.6752     -53.6752      0.0000
  QRF00523_M14054.1              40     -53.6752     -53.6752      0.0000
  QRF00523_K02234.1              40     -53.6752     -53.6752      0.0000
  QRF00523_FJ232959.1            40     -53.1204     -53.1204      0.0000
  QRF00523_EU886369.1            40     -53.1204     -53.1204      0.0000
  QRF00523_EF467171.1            40     -53.6752     -53.6752      0.0000
  QRF00523_EF139168.1            40     -53.6752     -53.6752      0.0000
  QRF00523_AY765388.1            40     -53.6752     -53.6752      0.0000
  QRF00523_GQ850542.1            40     -47.5770     -47.5770      0.0000
  QRF00523_FJ232959.1            40     -47.5770     -47.5770      0.0000
  QRF00523_FJ232958.1            40     -47.5770     -47.5770      0.0000
  QRF00523_EF467170.1            40     -47.5770     -47.5770      0.0000
  QRF00523_ABRO01146791.1        40     -47.5770     -47.5770      0.0000
  QRF00523_FJ796963.1            40     -51.6014     -51.6014      0.0000
  QRF00523_EF192237.1            40     -53.9132     -53.9132      0.0000
  QRF00523_EF192236.1            40     -53.1014     -53.1014      0.0000
  QRF00523_EF165088.1            40     -53.1014     -53.1014      0.0000
  QRF00523_DQ358969.1            40     -53.9132     -53.9132      0.0000
  QRF00523_AY765385.1            40     -51.6014     -51.6014      0.0000
  QRF00523_AY720673.1            40     -53.9132     -53.9132      0.0000
  QRF00523_AB473609.1            40     -53.1014     -53.1014      0.0000
  QRF00523_AB473608.1            40     -53.1014     -53.1014      0.0000
  QRF00523_AB473607.1            40     -53.1014     -53.1014      0.0000
  QRF00523_AB473604.1            40     -53.1014     -53.1014      0.0000
  QRF00523_EF467170.1            40     -52.7001     -52.7001      0.0000
  QRF00523_Z48604.1              40     -52.9201     -52.9201      0.0000
  QRF00523_Z48604.1              40     -52.9201     -52.9201      0.0000
  QRF00523_Z48048.1              40     -52.9201     -52.9201      0.0000
  QRF00523_U75382.1              40     -52.9201     -52.9201      0.0000
  QRF00523_S83341.1              40     -52.9201     -52.9201      0.0000
  QRF00523_S80539.1              40     -52.9201     -52.9201      0.0000
  QRF00523_S79978.1              40     -52.9201     -52.9201      0.0000
  QRF00523_AY765378.1            40     -50.2400     -50.2400      0.0000
  QRF00523_AY458651.1            40     -52.9201     -52.9201      0.0000
  QRF00523_AY219882.1            40     -52.9201     -52.9201      0.0000
  QRF00523_AK293312.1            40     -52.9201     -52.9201      0.0000
  QRF00523_X83416.1              40     -47.5770     -47.5770      0.0000
  QRF00523_U15166.1              40     -47.5770     -47.5770      0.0000
  QRF00523_U15039.1              40     -47.5770     -47.5770      0.0000
  QRF00523_U08308.1              40     -47.5770     -47.5770      0.0000
  QRF00523_U08300.1              40     -47.5770     -47.5770      0.0000
  QRF00523_U08296.1              40     -47.5770     -47.5770      0.0000
  QRF00523_S83341.1              40     -47.5770     -47.5770      0.0000
  QRF00523_S80732.1              40     -47.5770     -47.5770      0.0000
  QRF00523_S80539.1              40     -47.5770     -47.5770      0.0000
  QRF00523_S80539.1              40     -47.5770     -47.5770      0.0000
  QRF00523_S80539.1              40     -47.5770     -47.5770      0.0000
  QRF00523_S79978.1              40     -47.5770     -47.5770      0.0000
  QRF00523_S79978.1              40     -47.5770     -47.5770      0.0000
  QRF00523_M81930.1              40     -47.5770     -47.5770      0.0000
  QRF00480_Z11530.1              52     -42.2362     -42.2362      0.0000
  QRF00480_U39362.2              52     -42.2362     -42.2362      0.0000
  QRF00480_U29265.1              52     -42.2362     -42.2362      0.0000
  QRF00480_U29263.1              52     -42.2362     -42.2362      0.0000
  QRF00480_U29262.1              52     -42.2362     -42.2362      0.0000
  QRF00480_U29261.1              52     -42.2362     -42.2362      0.0000
  QRF00480_U29260.1              52     -42.2362     -42.2362      0.0000
  QRF00480_U29259.1              52     -42.2362     -42.2362      0.0000
  QRF00480_U29258.1              52     -42.2362     -42.2362      0.0000
  QRF00480_U29257.1              52     -42.2362     -42.2362      0.0000
  QRF00480_U29256.1              52     -42.2362     -42.2362      0.0000
  QRF00480_U29255.1              52     -42.2362     -42.2362      0.0000
  QRF00480_JN692473.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JN692466.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JN408076.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JN235965.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF689889.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF689857.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF683794.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF683751.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF683749.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320641.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320640.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320639.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320634.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320519.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320518.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320516.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320515.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320514.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320431.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320430.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320429.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320428.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320427.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320374.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320373.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320369.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320366.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320365.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320364.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320363.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320326.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320322.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320321.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320319.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320316.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320079.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320078.1            52     -42.2362     -42.2362      0.0000
  QRF00480_JF320075.1            52     -42.2362     -42.2362      0.0000
  QRF01999_AE010299.1           118     -20.6097     -20.6097      0.0000
  QRF01999_AE010299.1           118     -20.6097     -20.6097      0.0000
  QRF01999_FP565147.1           119     -14.8188     -14.8188      0.0000
  QRF01999_FP565147.1           119     -14.8188     -14.8188      0.0000
  QRF01999_FP565147.1           119     -14.8188     -14.8188      0.0000
  QRF01999_FP565147.1           119     -14.8188     -14.8188      0.0000
  QRF01999_FP565147.1           119     -14.8188     -14.8188      0.0000
  QRF01999_FP565147.1           119     -14.8188     -14.8188      0.0000
  QRF01999_FP565147.1           119     -14.8188     -14.8188      0.0000
  QRF01999_FP565147.1           119     -14.8188     -14.8188      0.0000
  QRF01999_FP565147.1           119     -14.8188     -14.8188      0.0000
  QRF01999_FP565147.1           119     -14.8188     -14.8188      0.0000
  QRF01999_FP565147.1           119     -14.8188     -14.8188      0.0000
  QRF01999_FP565147.1           119     -14.8188     -14.8188      0.0000
  QRF01999_FP565147.1           119     -14.8188     -14.8188      0.0000
  QRF01999_CP001879.1           118     -12.5513     -12.5513      0.0000
  QRF01999_CP003108.1           118     -14.2954     -14.2954      0.0000
  QRF01999_CP000039.1           119     -24.1002     -24.1002      0.0000
  QRF01999_AERN01000027.1       119     -24.1002     -24.1002      0.0000
  QRF01999_ADUU01000014.1       119     -24.1002     -24.1002      0.0000
  QRF01999_ADUP01000063.1       119     -24.1002     -24.1002      0.0000
  QRF01999_ABSO01012110.1       119     -25.2987     -25.2987      0.0000
  QRF01999_AGJR01000061.1       118     -24.0622     -24.0622      0.0000
  QRF01999_AGJR01000010.1       118     -24.0622     -24.0622      0.0000
  QRF01999_AGJR01000009.1       118     -24.0622     -24.0622      0.0000
  QRF01999_AGJR01000004.1       118     -24.0622     -24.0622      0.0000
  QRF01999_AGJR01000001.1       118     -24.0622     -24.0622      0.0000
  QRF01999_AFHW01000110.1       118     -19.4345     -19.4345      0.0000
  QRF01999_AEDC01000032.1       120     -15.6852     -15.6852      0.0000
  QRF01999_AEDC01000019.1       120     -15.6852     -15.6852      0.0000
  QRF01999_AEDC01000018.1       120     -15.6852     -15.6852      0.0000
  QRF01999_AEDC01000017.1       120     -15.6852     -15.6852      0.0000
  QRF01999_AEDC01000004.1       120     -15.6852     -15.6852      0.0000
  QRF01999_CP002901.1           118     -18.7383     -18.7383      0.0000
  QRF01999_AEDC01000001.1       121     -16.1161     -16.1161      0.0000
  QRF01999_AEDC01000011.1       120     -15.6852     -15.6852      0.0000
  QRF01999_AEDC01000004.1       120     -12.1502     -12.1502      0.0000
  QRF01999_AEDC01000002.1       120     -12.1502     -12.1502      0.0000
  QRF01999_CP000039.1           119     -23.4862     -23.4862      0.0000
  QRF01999_CAFB01000075.1       117     -22.4493     -22.4493      0.0000
  QRF01999_AL391753.1           119     -23.4862     -23.4862      0.0000
  QRF01999_AFGY01000034.1       119     -23.4862     -23.4862      0.0000
  QRF01999_AF348706.1           119     -23.4862     -23.4862      0.0000
  QRF01999_AERO01000155.1       119     -23.4862     -23.4862      0.0000
  QRF01999_ADUU01000037.1       119     -23.4862     -23.4862      0.0000
  QRF01999_AAMJ02000096.1       119     -23.4862     -23.4862      0.0000
  QRF01999_AGTN01611545.1       118     -21.2862     -21.2862      0.0000
  QRF01999_AP012206.1           120     -13.6841     -13.6841      0.0000
  QRF01999_AF322013.1           120     -13.6841     -13.6841      0.0000
  QRF01999_CP002870.1           119     -20.3604     -20.3604      0.0000
  QRF00050_BA000032.2           141     -24.3060     -24.3060      0.0000
  QRF00050_ACZB01000034.1       141     -24.3060     -24.3060      0.0000
  QRF00050_ACKB01000094.1       141     -24.3060     -24.3060      0.0000
  QRF00050_ACFO01000050.1       141     -24.3060     -24.3060      0.0000
  QRF00050_ACFM01000002.1       141     -24.3060     -24.3060      0.0000
  QRF00050_AAPS01000004.1       141     -24.3060     -24.3060      0.0000
  QRF00050_CP003017.1           143     -21.7270     -21.7270      0.0000
  QRF00050_CP001982.1           143     -21.7270     -21.7270      0.0000
