# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01693.cm
# date:    Fri May 13 21:07:21 2016
# seed:    1463173641
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  Bacteroidales-1            search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:16.86       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01689_AACY022442574.1      103     -48.9509     -48.9509      0.0000
  QRF01689_AACY023085492.1       91     -60.4977     -60.4977      0.0000
  QRF01689_ABMD01105318.1        98     -58.6582     -58.6582      0.0000
  QRF01689_AACY021677746.1       84     -57.9771     -57.9771      0.0000
  QRF01689_AACY021681364.1       81     -61.2896     -61.2896      0.0000
  QRF01689_AACY021300918.1       99     -58.2998     -58.2998      0.0000
  QRF01689_AACY022226269.1       86     -57.5664     -57.5664      0.0000
  QRF01689_AACY023387397.1       88     -63.4928     -63.4928      0.0000
  QRF01689_AACY023126883.1      109     -49.8657     -49.8657      0.0000
  QRF01689_AACY023996977.1       78     -73.2371     -73.2371      0.0000
  QRF01689_AACY021774518.1       72     -71.5326     -71.5326      0.0000
  QRF01689_AACY020285723.1       71     -74.3795     -74.3795      0.0000
  QRF01689_ABMD01056647.1        71     -72.9500     -72.9500      0.0000
  QRF01689_AACY021514941.1      132     -38.5145     -38.5145      0.0000
  QRF01689_AACY021867801.1      117     -39.6744     -39.6744      0.0000
  QRF01689_AACY020438772.1       68     -73.8081     -73.8081      0.0000
  QRF01689_AACY023201412.1      120     -39.7888     -39.7888      0.0000
  QRF01689_AACY021040380.1      120     -39.9848     -39.9848      0.0000
  QRF01689_AACY020142312.1      120     -41.6385     -41.6385      0.0000
  QRF01689_AACY020869376.1      123     -44.5570     -44.5570      0.0000
  QRF01689_AACY021151067.1      128     -33.6811     -33.6811      0.0000
  QRF01689_AACY022002758.1      138     -36.8550     -36.8550      0.0000
  QRF01689_AACY023053344.1      136     -25.5324     -25.5324      0.0000
  QRF01689_ABMD01106845.1        68     -72.7317     -72.7317      0.0000
  QRF01689_AACY023328068.1      123     -43.3723     -43.3723      0.0000
  QRF01689_AACY021531324.1      134     -40.3088     -40.3088      0.0000
  QRF01689_AACY020796118.1      137     -38.7099     -38.7099      0.0000
  QRF01689_AACY022886884.1      117     -51.0869     -51.0869      0.0000
  QRF01689_AACY020351199.1      117     -44.9870     -44.9870      0.0000
  QRF01689_AACY020392811.1      139     -40.7206     -40.7206      0.0000
  QRF01689_AACY021959277.1      123     -43.0149     -43.0149      0.0000
  QRF01689_AGTN01163606.1        98     -60.5216     -60.5216      0.0000
  QRF01689_AFJC01000006.1       109     -56.9239     -56.9239      0.0000
  QRF01689_CP002043.1           123     -57.9634     -57.9634      0.0000
  QRF01689_CP002043.1           123     -57.9634     -57.9634      0.0000
  QRF01689_AGTN01436218.1        77     -70.3437     -70.3437      0.0000
  QRF01689_AACY023672283.1       59     -81.6372     -81.6372      0.0000
  QRF01689_ABPQ01009876.1       117     -45.4298     -45.4298      0.0000
  QRF01689_ACSK01000137.1       132     -38.9694     -38.9694      0.0000
  QRF01689_AGTN01699241.1       126     -53.3251     -53.3251      0.0000
  QRF01689_FP565814.1            59     -82.1215     -82.1215      0.0000
  QRF01689_CP000159.1            59     -82.1215     -82.1215      0.0000
  QRF01689_CACA01000106.1        59     -80.0137     -80.0137      0.0000
  QRF01689_ACDK01000073.1       122     -49.6571     -49.6571      0.0000
  QRF01689_AACY023685833.1      125     -36.9469     -36.9469      0.0000
  QRF01689_AGTN01222606.1       124     -46.9798     -46.9798      0.0000
  QRF01689_AACY021018036.1      132     -40.1622     -40.1622      0.0000
  QRF02004_ADLL01000038.1       208     -31.8948     -31.8948      0.0000
  QRF02004_AATB01007849.1       197     -23.2485     -23.2485      0.0000
  QRF02004_AATB01002452.1       194     -36.1523     -36.1523      0.0000
  QRF02004_CP002472.1           199     -35.3380     -35.3380      0.0000
  QRF02004_AATF01003404.1       194     -37.0020     -37.0020      0.0000
  QRF02004_ADJT01007924.1       189     -38.8903     -38.8903      0.0000
  QRF02004_EU839838.1           202     -31.4733     -31.4733      0.0000
  QRF02004_EU839836.1           202     -31.4733     -31.4733      0.0000
  QRF02004_DQ787115.1           202     -31.4733     -31.4733      0.0000
  QRF02004_ABYT01000048.1       189     -38.8903     -38.8903      0.0000
  QRF02004_ADGC01000357.1       194     -39.9965     -39.9965      0.0000
  QRF02004_FP929055.1           196     -37.0784     -37.0784      0.0000
  QRF02004_BABB01009204.1       196     -34.9852     -34.9852      0.0000
  QRF02004_ADJS01002811.1       189     -34.8973     -34.8973      0.0000
  QRF02004_AGTN01079512.1       207     -35.0460     -35.0460      0.0000
  QRF02004_ABOO01000017.1       207     -30.2347     -30.2347      0.0000
  QRF02004_ABDV01000063.1       207     -30.2347     -30.2347      0.0000
  QRF02004_ABDV01000048.1       207     -30.2347     -30.2347      0.0000
  QRF02004_ABDV01000046.1       207     -30.2347     -30.2347      0.0000
  QRF02004_ABDV01000024.1       207     -30.2347     -30.2347      0.0000
  QRF02004_AFQT01000051.1       204     -30.4486     -30.4486      0.0000
  QRF02004_DQ338472.1           207     -32.2106     -32.2106      0.0000
  QRF02004_CP001348.1           209     -37.4294     -37.4294      0.0000
  QRF02004_AFUF01000034.1       204     -29.3976     -29.3976      0.0000
  QRF02004_ACZL01000043.1       207     -32.1160     -32.1160      0.0000
  QRF02004_FP929052.1           202     -28.9781     -28.9781      0.0000
  QRF02004_ADCZ01000005.1       202     -43.2668     -43.2668      0.0000
  QRF02004_ACIN02000005.1       206     -28.6128     -28.6128      0.0000
  QRF02004_ACJQ01000110.1       203     -29.9196     -29.9196      0.0000
  QRF02004_ACBA01000180.1       203     -29.9196     -29.9196      0.0000
  QRF02004_ABQJ01000139.1       203     -29.9196     -29.9196      0.0000
  QRF02004_AECT01000035.1       207     -32.3562     -32.3562      0.0000
  QRF02004_ADLJ01000002.1       198     -36.3675     -36.3675      0.0000
  QRF02004_GQ484956.1           213     -30.8396     -30.8396      0.0000
  QRF02004_GQ484954.1           213     -30.8396     -30.8396      0.0000
  QRF02004_FN424376.1           213     -30.8396     -30.8396      0.0000
  QRF02004_AFUI01000028.1       206     -29.8829     -29.8829      0.0000
  QRF02004_AEPV01000093.1       213     -30.8396     -30.8396      0.0000
  QRF02004_ACAN01000141.1       213     -30.8396     -30.8396      0.0000
  QRF02004_CP002208.2           213     -30.6365     -30.6365      0.0000
  QRF02004_BABG01017287.1       198     -36.7375     -36.7375      0.0000
  QRF02004_BABG01000479.1       198     -36.7375     -36.7375      0.0000
  QRF02004_BAAU01017696.1       198     -36.7375     -36.7375      0.0000
  QRF02004_ADJS01017020.1       198     -36.7375     -36.7375      0.0000
  QRF02004_ABQI01000074.1       213     -30.6365     -30.6365      0.0000
  QRF02004_AFUI01000030.1       206     -28.8869     -28.8869      0.0000
  QRF02004_ACWK01000046.1       207     -35.9590     -35.9590      0.0000
  QRF02004_BABD01000742.1       202     -29.6869     -29.6869      0.0000
  QRF02004_CP001348.1           197     -26.6358     -26.6358      0.0000
  QRF02004_AEDP01000028.1       206     -29.8829     -29.8829      0.0000
  QRF01751_ABVN01022620.1        69     -78.4679     -81.0087      2.5408
  QRF01751_ABMD01098193.1        51     -86.7269     -86.7269      0.0000
  QRF01751_AACY023504428.1       52     -79.8903     -79.8903      0.0000
  QRF01751_AACY023238846.1       65     -74.2768     -74.2768      0.0000
  QRF01751_ADIF01001472.1        66     -72.2413     -72.2413      0.0000
  QRF01751_AACY022804368.1       44     -91.9743     -91.9743      0.0000
  QRF01751_AACY023936063.1       42     -89.4312     -89.4312      0.0000
  QRF00167_ABXP01000021.1       102     -48.0954     -48.0954      0.0000
  QRF00167_CP002991.1           102     -49.6013     -49.6013      0.0000
  QRF00167_AEYS01000018.1       102     -49.6013     -49.6013      0.0000
  QRF00167_ABVH01000012.1       102     -51.2311     -51.2311      0.0000
  QRF00167_CP002466.1           102     -51.0407     -51.0407      0.0000
  QRF00167_CP002210.1           102     -51.0407     -51.0407      0.0000
  QRF00167_CP000924.1           102     -51.0407     -51.0407      0.0000
  QRF00167_ACXY01000003.1       102     -51.0407     -51.0407      0.0000
  QRF00167_ACXP02000001.1       102     -51.0407     -51.0407      0.0000
  QRF00167_CP002032.1           102     -48.9289     -48.9289      0.0000
  QRF00167_CP001936.1           102     -48.9289     -48.9289      0.0000
  QRF00167_CP002442.1           102     -52.3151     -52.3151      0.0000
  QRF00167_CP002050.1           102     -52.3151     -52.3151      0.0000
  QRF00167_CP001794.1           102     -52.3151     -52.3151      0.0000
  QRF00167_ACWD01000030.1       102     -50.0311     -50.0311      0.0000
  QRF00167_FN668944.1           102     -53.7158     -53.7158      0.0000
  QRF00167_FN668941.1           102     -53.7158     -53.7158      0.0000
  QRF00167_FN668375.1           102     -53.7158     -53.7158      0.0000
  QRF00167_FN665654.1           102     -53.7158     -53.7158      0.0000
  QRF00167_FN665653.1           102     -53.7158     -53.7158      0.0000
  QRF00167_FN665652.1           102     -53.7158     -53.7158      0.0000
  QRF00167_FN545816.1           102     -53.7158     -53.7158      0.0000
  QRF00167_FN538970.1           102     -53.7158     -53.7158      0.0000
  QRF00167_BABF01015879.1       102     -53.7158     -53.7158      0.0000
  QRF00167_AGAC01000017.1       102     -53.7158     -53.7158      0.0000
  QRF00167_AGAB01000036.1       102     -53.7158     -53.7158      0.0000
  QRF00167_AGAA01000002.1       102     -53.7158     -53.7158      0.0000
  QRF00167_ADVM01000089.1       102     -53.7158     -53.7158      0.0000
  QRF00167_ADNX01000097.1       102     -53.7158     -53.7158      0.0000
  QRF00167_ADEJ01000396.1       102     -53.7158     -53.7158      0.0000
  QRF00167_ADEH01002527.1       102     -53.7158     -53.7158      0.0000
  QRF00167_ADDE01000375.1       102     -53.7158     -53.7158      0.0000
  QRF00167_ABKL02000006.1       102     -53.7158     -53.7158      0.0000
  QRF00167_ABKK02000005.1       102     -53.7158     -53.7158      0.0000
  QRF00167_ABKJ02000007.1       102     -53.7158     -53.7158      0.0000
  QRF00167_ABHG02000003.1       102     -53.7158     -53.7158      0.0000
  QRF00167_ABHF02000006.1       102     -53.7158     -53.7158      0.0000
  QRF00167_ABHE02000004.1       102     -53.7158     -53.7158      0.0000
  QRF00167_ABHD02000006.1       102     -53.7158     -53.7158      0.0000
  QRF00167_ABFD02000003.1       102     -53.7158     -53.7158      0.0000
  QRF00167_ABEZ02000013.1       102     -52.4408     -52.4408      0.0000
  QRF00167_AAML04000003.1       102     -53.7158     -53.7158      0.0000
  QRF00167_CP000922.1           102     -51.5882     -51.5882      0.0000
  QRF00167_CP001638.1           102     -56.9987     -56.9987      0.0000
  QRF00167_CP002171.1           102     -46.9218     -46.9218      0.0000
  QRF00167_ACPC01000045.1       102     -42.1419     -42.1419      0.0000
  QRF00167_CP002032.1           102     -40.0357     -40.0357      0.0000
  QRF00167_CP001936.1           102     -40.0357     -40.0357      0.0000
  QRF00167_CP002028.1           102     -57.7216     -57.7216      0.0000
  QRF00167_CP002835.1           102     -55.5826     -55.5826      0.0000
  QRF00375_JN636276.1            99     -64.3148     -64.3148      0.0000
  QRF00375_EF370246.1            99     -64.3148     -64.3148      0.0000
  QRF00375_AY423385.1            99     -64.3148     -64.3148      0.0000
  QRF00375_AY423384.1            99     -64.3148     -64.3148      0.0000
  QRF00375_AY423383.1            99     -64.3148     -64.3148      0.0000
  QRF00375_EF370244.1            99     -65.4847     -65.4847      0.0000
  QRF00375_AY423386.1            99     -65.4847     -65.4847      0.0000
  QRF00375_U81456.1              99     -64.5995     -64.5995      0.0000
  QRF00375_U34603.1              99     -64.5995     -64.5995      0.0000
  QRF00375_JN636314.1            99     -64.5995     -64.5995      0.0000
  QRF00375_JN636306.1            99     -64.5995     -64.5995      0.0000
  QRF00375_JN636305.1            99     -64.5995     -64.5995      0.0000
  QRF00375_JN636303.1            99     -64.5995     -64.5995      0.0000
  QRF00375_JN636298.1            99     -64.5995     -64.5995      0.0000
  QRF00375_JN636230.1            99     -64.5995     -64.5995      0.0000
  QRF00375_JN636229.1            99     -64.5995     -64.5995      0.0000
  QRF00375_JN636228.1            99     -64.5995     -64.5995      0.0000
  QRF00375_JN636226.1            99     -64.5995     -64.5995      0.0000
  QRF00375_JN636161.1            99     -64.5995     -64.5995      0.0000
  QRF00375_JN636158.1            99     -64.5995     -64.5995      0.0000
  QRF00375_GU362886.1            99     -64.5995     -64.5995      0.0000
  QRF00375_FJ213780.1            99     -64.5995     -64.5995      0.0000
  QRF00375_EU735540.1            99     -64.5995     -64.5995      0.0000
  QRF00375_EU047681.1            99     -64.5995     -64.5995      0.0000
  QRF00375_EU047644.1            99     -64.5995     -64.5995      0.0000
  QRF00375_EU047619.1            99     -64.5995     -64.5995      0.0000
  QRF00375_EF370362.1            99     -64.5995     -64.5995      0.0000
  QRF00375_EF370319.1            99     -64.5995     -64.5995      0.0000
  QRF00375_EF370313.1            99     -64.5995     -64.5995      0.0000
  QRF00375_EF370311.1            99     -64.5995     -64.5995      0.0000
  QRF00375_EF370310.1            99     -64.5995     -64.5995      0.0000
  QRF00375_EF370309.1            99     -64.5995     -64.5995      0.0000
  QRF00375_EF370308.1            99     -64.5995     -64.5995      0.0000
  QRF00375_EF370222.1            99     -64.5995     -64.5995      0.0000
  QRF00375_DQ295192.1            99     -64.5995     -64.5995      0.0000
  QRF00375_AY423381.1            99     -64.7573     -64.7573      0.0000
  QRF00375_AF196718.1            99     -64.5995     -64.5995      0.0000
  QRF00375_AY932690.1            99     -63.3260     -63.3260      0.0000
  QRF00375_U89866.1              99     -64.7986     -64.7986      0.0000
  QRF00375_U89865.1              99     -64.7986     -64.7986      0.0000
  QRF00375_U89864.1              99     -64.7986     -64.7986      0.0000
  QRF00375_U89862.1              99     -64.7986     -64.7986      0.0000
  QRF00375_U89861.1              99     -64.7986     -64.7986      0.0000
  QRF00375_U89860.1              99     -64.7986     -64.7986      0.0000
  QRF00375_U89859.1              99     -64.7986     -64.7986      0.0000
  QRF00375_U89857.1              99     -64.7986     -64.7986      0.0000
  QRF00375_U89856.1              99     -64.7986     -64.7986      0.0000
  QRF00375_U81469.1              99     -64.7986     -64.7986      0.0000
  QRF00375_U80533.1              99     -64.7986     -64.7986      0.0000
  QRF00375_U80530.1              99     -64.7986     -64.7986      0.0000
  QRF01754_AEVW01000032.1       148     -53.4688     -53.4688      0.0000
  QRF01754_AEVV01000134.1       148     -53.4688     -53.4688      0.0000
  QRF01754_AEEX01000087.1       148     -53.4688     -53.4688      0.0000
  QRF01754_ACDV01000040.1       148     -53.4688     -53.4688      0.0000
  QRF01754_CP000352.1           148     -55.3388     -55.3388      0.0000
  QRF01754_AAKW01000022.1       148     -55.3388     -55.3388      0.0000
  QRF01754_CACR01001401.1       151     -44.3891     -44.3891      0.0000
  QRF01754_CP002287.1           148     -55.2293     -55.2293      0.0000
  QRF01754_AATO01008922.1       151     -39.5350     -39.5350      0.0000
  QRF01754_CP001281.2           151     -38.8960     -38.8960      0.0000
  QRF01754_AERA01022476.1       151     -38.8960     -38.8960      0.0000
  QRF01754_AGCS01000010.1       151     -43.3350     -43.3350      0.0000
  QRF01754_CP002881.1           151     -39.0620     -39.0620      0.0000
  QRF01754_CP002657.1           151     -39.0620     -39.0620      0.0000
  QRF01754_AACY021085322.1      151     -39.0620     -39.0620      0.0000
  QRF01754_AFXK01000001.1       148     -50.9101     -50.9101      0.0000
  QRF01754_AFXJ01000001.1       148     -50.9101     -50.9101      0.0000
  QRF01754_AFXI01000001.1       148     -50.9101     -50.9101      0.0000
  QRF01754_CP002449.1           149     -49.5684     -49.5684      0.0000
  QRF01754_AATN01001780.1       149     -49.5684     -49.5684      0.0000
  QRF01754_BADP01000031.1       149     -50.5055     -50.5055      0.0000
  QRF01754_AERA01029882.1       147     -52.8631     -52.8631      0.0000
  QRF01754_AACY022221120.1      149     -53.0315     -53.0315      0.0000
  QRF01754_CP002622.1           149     -52.7241     -52.7241      0.0000
  QRF01754_AP012280.1           149     -52.7241     -52.7241      0.0000
  QRF01754_ACDV01000027.1       149     -52.7241     -52.7241      0.0000
  QRF01754_CACR01001399.1       152     -40.9016     -40.9016      0.0000
  QRF01754_AM902716.1           148     -51.3479     -51.3479      0.0000
  QRF01754_AJ617740.1           148     -51.3479     -51.3479      0.0000
  QRF01754_AATN01006281.1       149     -55.0926     -55.0926      0.0000
  QRF01754_AGFJ01000331.1       148     -55.6801     -55.6801      0.0000
  QRF01754_AM920689.1           149     -45.2303     -45.2303      0.0000
  QRF01754_CP001616.1           149     -55.0902     -55.0902      0.0000
  QRF01754_ACQT01000036.1       149     -49.1798     -49.1798      0.0000
  QRF01754_AGCS01000010.1       149     -54.8000     -54.8000      0.0000
  QRF01754_CP002657.1           149     -54.8000     -54.8000      0.0000
  QRF01754_CP002881.1           149     -51.9031     -51.9031      0.0000
  QRF01754_ADNR01000004.1       146     -54.2782     -54.2782      0.0000
  QRF01754_ADIG01000666.1       146     -54.2782     -54.2782      0.0000
  QRF01754_AATO01002773.1       150     -50.0945     -50.0945      0.0000
  QRF01754_AGFJ01000398.1       147     -47.8022     -47.8022      0.0000
  QRF01754_CP002657.1           150     -42.8355     -42.8355      0.0000
  QRF01754_AACY020908782.1      146     -55.8228     -55.8228      0.0000
  QRF01754_CP002622.1           146     -58.6098     -58.6098      0.0000
  QRF01754_CP000884.1           146     -58.6098     -58.6098      0.0000
  QRF01754_AP012280.1           146     -58.6098     -58.6098      0.0000
  QRF01754_ACDV01000027.1       146     -58.6098     -58.6098      0.0000
  QRF01754_ADIG01000477.1       145     -49.8314     -49.8314      0.0000
  QRF01754_BADP01000031.1       146     -55.5305     -55.5305      0.0000
  QRF01754_AATN01008201.1       147     -54.6916     -54.6916      0.0000
  QRF01707_Z47767.1              38     -83.8507     -83.8507      0.0000
  QRF01707_FR729477.2            38     -83.8507     -83.8507      0.0000
  QRF01707_FR718721.1            38     -83.8507     -83.8507      0.0000
  QRF01707_FJ798743.1            38     -83.8507     -83.8507      0.0000
  QRF01707_CP002956.1            38     -83.8507     -83.8507      0.0000
  QRF01707_CP002246.1            38     -83.8507     -83.8507      0.0000
  QRF01707_CP001608.1            38     -83.8507     -83.8507      0.0000
  QRF01707_CP001593.1            38     -83.8507     -83.8507      0.0000
  QRF01707_CP001589.1            38     -83.8507     -83.8507      0.0000
  QRF01707_CP001585.1            38     -83.8507     -83.8507      0.0000
  QRF01707_CP001048.1            38     -83.8507     -83.8507      0.0000
  QRF01707_CP000950.1            38     -83.8507     -83.8507      0.0000
  QRF01707_CP000901.1            38     -83.8507     -83.8507      0.0000
  QRF01707_CP000720.1            38     -83.8507     -83.8507      0.0000
  QRF01707_CP000668.1            38     -83.8507     -83.8507      0.0000
  QRF01707_CP000308.1            38     -83.8507     -83.8507      0.0000
  QRF01707_CP000305.1            38     -83.8507     -83.8507      0.0000
  QRF01707_CACW01000001.1        38     -83.8507     -83.8507      0.0000
  QRF01707_CACV01000016.1        38     -83.8507     -83.8507      0.0000
  QRF01707_CACU01000009.1        38     -83.8507     -83.8507      0.0000
  QRF01707_AL590842.1            38     -83.8507     -83.8507      0.0000
  QRF01707_AJ871364.1            38     -83.8507     -83.8507      0.0000
  QRF01707_AJ251713.1            38     -83.8507     -83.8507      0.0000
  QRF01707_AJ251712.1            38     -83.8507     -83.8507      0.0000
  QRF01707_AGQO01000007.1        38     -83.8507     -83.8507      0.0000
  QRF01707_AF461770.1            38     -83.8507     -83.8507      0.0000
  QRF01707_AE017042.1            38     -83.8507     -83.8507      0.0000
  QRF01707_AE009952.1            38     -83.8507     -83.8507      0.0000
  QRF01707_ADDC01000001.1        38     -83.8507     -83.8507      0.0000
  QRF01707_ACNT01000025.1        38     -83.8507     -83.8507      0.0000
  QRF01707_ACNS01000001.1        38     -83.8507     -83.8507      0.0000
  QRF01707_ACNR01000021.1        38     -83.8507     -83.8507      0.0000
  QRF01707_ACNQ01000008.1        38     -83.8507     -83.8507      0.0000
  QRF01707_ACCD01000010.1        38     -83.8507     -83.8507      0.0000
  QRF01707_ABCD01000001.1        38     -83.8507     -83.8507      0.0000
  QRF01707_ABAT01000020.1        38     -83.8507     -83.8507      0.0000
  QRF01707_AAYV01000011.1        38     -83.8507     -83.8507      0.0000
  QRF01707_AAYU01000006.1        38     -83.8507     -83.8507      0.0000
  QRF01707_AAYT01000001.1        38     -83.8507     -83.8507      0.0000
  QRF01707_AAYS01000016.1        38     -83.8507     -83.8507      0.0000
  QRF01707_AAYR01000001.1        38     -83.8507     -83.8507      0.0000
  QRF01707_AAUB01000101.1        38     -83.8507     -83.8507      0.0000
  QRF01707_AAOS02000001.1        38     -83.8507     -83.8507      0.0000
  QRF01707_X71970.1              39     -82.7954     -82.7954      0.0000
  QRF01707_EU296423.1            39     -82.7954     -82.7954      0.0000
  QRF01707_EU296402.1            39     -82.7954     -82.7954      0.0000
  QRF01707_CP001918.1            39     -82.7954     -82.7954      0.0000
  QRF01707_CP001383.1            39     -82.7954     -82.7954      0.0000
  QRF01707_CP000970.1            39     -82.7954     -82.7954      0.0000
  QRF01707_CACR01002249.1        39     -82.7954     -82.7954      0.0000
  QRF01726_AACY023953424.1       60     -76.2011     -76.2011      0.0000
  QRF01726_AACY023671054.1       60     -78.4526     -78.4526      0.0000
  QRF01726_AACY020468252.1       60     -78.6272     -78.6272      0.0000
  QRF01726_AACY024097208.1       60     -77.4258     -77.4258      0.0000
  QRF01726_AACY020546235.1       60     -78.2104     -78.2104      0.0000
  QRF01726_AACY020834756.1       60     -79.8838     -79.8838      0.0000
  QRF01726_AACY022691042.1       61     -72.4175     -72.4175      0.0000
  QRF01726_AACY023722931.1       59     -78.0873     -78.0873      0.0000
  QRF01726_AACY020689837.1       60     -76.5765     -76.5765      0.0000
  QRF01726_AACY022506703.1       60     -83.0986     -83.7058      0.6071
  QRF01726_AACY023886995.1       60     -79.9279     -79.9279      0.0000
  QRF01726_CP002113.1            69     -70.3253     -70.3253      0.0000
  QRF01726_AACY023538085.1       61     -70.7507     -71.7555      1.0048
  QRF01726_AENZ01000008.1        60     -77.6430     -77.6430      0.0000
  QRF01726_ABHI01000001.1        59     -75.5635     -75.5635      0.0000
  QRF01726_BABA01004341.1        60     -75.0660     -75.0660      0.0000
  QRF01726_CP002453.1            58     -75.7067     -75.7067      0.0000
  QRF01726_AAFY01010936.1        60     -79.6933     -79.6933      0.0000
  QRF01726_AENH01000001.1        59     -78.5070     -78.5070      0.0000
  QRF01726_AACY024094250.1       61     -75.7070     -78.4495      2.7425
  QRF01726_CP002534.1            78     -70.3431     -70.3431      0.0000
  QRF01726_CP002562.1            59     -76.1263     -76.1263      0.0000
  QRF01726_CP002346.1            59     -76.1263     -76.1263      0.0000
  QRF01726_ABVW01000002.1        85     -65.0046     -65.0046      0.0000
  QRF01726_FP476056.1            87     -58.8614     -58.8614      0.0000
  QRF01726_CP002544.1            60     -80.1908     -80.1908      0.0000
  QRF01726_CAEF01000652.1        61     -77.2589     -77.2589      0.0000
  QRF01726_FQ859183.1            61     -74.2040     -74.2040      0.0000
  QRF01726_ACKQ02000003.1        61     -79.6697     -79.6697      0.0000
  QRF01726_EU062626.1            61     -76.2365     -76.2365      0.0000
  QRF01726_ADJT01000040.1        61     -76.2365     -76.2365      0.0000
  QRF01726_ABFK02000020.1        61     -76.2365     -76.2365      0.0000
  QRF01726_ADJS01000042.1        61     -74.3806     -74.3806      0.0000
  QRF01726_AAGA01012172.1        61     -73.0395     -73.0395      0.0000
  QRF01726_FP929032.1            61     -76.6532     -76.6532      0.0000
  QRF01726_BAAX01010819.1        61     -76.4627     -76.4627      0.0000
  QRF01726_ABQC02000002.1        60     -76.3201     -76.3201      0.0000
  QRF01726_AACY022594907.1       60     -78.5534     -83.2598      4.7063
  QRF01726_AACY020505053.1       57     -79.8898     -79.8898      0.0000
  QRF01726_ADGI01000049.1        59     -79.9476     -79.9476      0.0000
  QRF01726_FQ312004.1            60     -79.2892     -79.2892      0.0000
  QRF01726_CP002530.1            60     -75.1630     -75.1630      0.0000
  QRF01726_BABD01000034.1        60     -77.3300     -77.3300      0.0000
  QRF01726_BABA01005785.1        60     -79.2892     -79.2892      0.0000
  QRF01726_ACWI01000001.1        60     -79.2892     -79.2892      0.0000
  QRF01726_ACPP01000020.1        60     -79.2892     -79.2892      0.0000
  QRF01726_ACIB01000023.1        60     -79.2892     -79.2892      0.0000
  QRF01726_ABIY02000064.1        60     -77.3300     -77.3300      0.0000
  QRF01726_BABG01026649.1        60     -78.1590     -78.1590      0.0000
  QRF01726_ABJL02000007.1        60     -78.1590     -78.1590      0.0000
  QRF00641_CAAA01088157.1        81     -70.2917     -70.2917      0.0000
  QRF00641_AFSB01273937.1        81     -70.2917     -70.2917      0.0000
  QRF00641_AEKR01052184.1        81     -70.2917     -70.2917      0.0000
  QRF00641_AEKQ01138840.1        81     -70.2917     -70.2917      0.0000
  QRF00641_AC121784.2            81     -70.2917     -70.2917      0.0000
  QRF00641_ABDC01257672.1        81     -70.2917     -70.2917      0.0000
  QRF00641_AAQR03046511.1        81     -70.2917     -70.2917      0.0000
  QRF00641_AAKN02051949.1        81     -70.2917     -70.2917      0.0000
  QRF00641_AAHY01103470.1        81     -70.2917     -70.2917      0.0000
  QRF00641_AAHX01046583.1        81     -70.2917     -70.2917      0.0000
  QRF00641_AABR05139508.1        81     -70.2917     -70.2917      0.0000
  QRF00641_AGCE01130207.1        80     -68.5472     -68.5472      0.0000
  QRF00641_AFSB01273937.1        80     -68.5472     -68.5472      0.0000
  QRF00641_ACFV01132260.1        80     -68.5472     -68.5472      0.0000
  QRF00641_ABRQ01054375.1        80     -68.5472     -68.5472      0.0000
  QRF00641_AAQR03046512.1        80     -68.5472     -68.5472      0.0000
  QRF00641_AAPY01359968.1        80     -68.5472     -68.5472      0.0000
  QRF00641_AAGV020362617.1       80     -68.5472     -68.5472      0.0000
  QRF00641_AAGU03025975.1        80     -68.5472     -68.5472      0.0000
  QRF00641_DAAA02053249.1        81     -70.2173     -70.2173      0.0000
  QRF00641_ACIV011781910.1       81     -70.2173     -70.2173      0.0000
  QRF00641_AAFC03086346.1        81     -70.2173     -70.2173      0.0000
  QRF00641_AAKN02051949.1        80     -68.6355     -68.6355      0.0000
  QRF00641_DAAB010308276.1       80     -62.3672     -62.3672      0.0000
  QRF00641_CAEC01609149.1        80     -62.3672     -62.3672      0.0000
  QRF00641_CABD02116368.1        80     -62.3672     -62.3672      0.0000
  QRF00641_AL132709.5            80     -62.3672     -62.3672      0.0000
  QRF00641_AEKP01048012.1        80     -62.3672     -62.3672      0.0000
  QRF00641_AEHL01388802.1        80     -62.3672     -62.3672      0.0000
  QRF00641_AEHK01342216.1        80     -62.3672     -62.3672      0.0000
  QRF00641_ADDF012586330.1       80     -62.3672     -62.3672      0.0000
  QRF00641_ABSL01067087.1        80     -62.3672     -62.3672      0.0000
  QRF00641_ABGA01039467.1        80     -62.3672     -62.3672      0.0000
  QRF00641_ABBA01048514.1        80     -62.3672     -62.3672      0.0000
  QRF00641_AANU01197805.1        80     -62.3672     -62.3672      0.0000
