# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01619.cm
# date:    Fri May 13 22:14:15 2016
# seed:    1463177655
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  ceN115                     search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:23.55       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01689_AACY020438772.1       68     -51.8858     -51.8858      0.0000
  QRF01689_AACY023201412.1      120     -36.7461     -36.7461      0.0000
  QRF01689_AACY021040380.1      120     -36.6776     -36.6776      0.0000
  QRF01689_AACY020142312.1      120     -38.9356     -38.9356      0.0000
  QRF01689_AACY020869376.1      123     -27.2477     -27.2477      0.0000
  QRF01689_AACY021151067.1      128     -31.2734     -31.2734      0.0000
  QRF01689_AACY022002758.1      138     -33.0531     -33.0531      0.0000
  QRF01689_AACY023053344.1      136     -24.1594     -24.1594      0.0000
  QRF01689_ABMD01106845.1        68     -51.7868     -51.7868      0.0000
  QRF01689_AACY023328068.1      123     -35.8995     -35.8995      0.0000
  QRF01689_AACY021531324.1      134     -33.9079     -33.9079      0.0000
  QRF01689_AACY020796118.1      137     -33.7514     -33.7514      0.0000
  QRF01689_AACY022886884.1      117     -38.9701     -38.9701      0.0000
  QRF01689_AACY020351199.1      117     -32.8792     -32.8792      0.0000
  QRF01689_AACY020392811.1      139     -29.3238     -29.3238      0.0000
  QRF01689_AACY021959277.1      123     -30.2382     -30.2382      0.0000
  QRF01689_AGTN01163606.1        98     -46.8432     -46.8432      0.0000
  QRF01689_AFJC01000006.1       109     -41.7397     -41.7397      0.0000
  QRF01689_CP002043.1           123     -34.4799     -34.4799      0.0000
  QRF01689_CP002043.1           123     -34.4799     -34.4799      0.0000
  QRF01689_AGTN01436218.1        77     -53.2964     -53.2964      0.0000
  QRF01689_AACY023672283.1       59     -55.0674     -55.0674      0.0000
  QRF01689_ABPQ01009876.1       117     -34.5037     -34.5037      0.0000
  QRF01689_ACSK01000137.1       132     -31.5920     -31.5920      0.0000
  QRF01689_AGTN01699241.1       126     -42.8486     -42.8486      0.0000
  QRF01689_FP565814.1            59     -57.5100     -57.5100      0.0000
  QRF01689_CP000159.1            59     -57.5100     -57.5100      0.0000
  QRF01689_CACA01000106.1        59     -57.2011     -57.2011      0.0000
  QRF01689_ACDK01000073.1       122     -36.9367     -36.9367      0.0000
  QRF01689_AACY023685833.1      125     -32.9568     -32.9568      0.0000
  QRF01689_AGTN01222606.1       124     -28.5046     -28.5046      0.0000
  QRF01689_AACY021018036.1      132     -18.7109     -18.7109      0.0000
  QRF02004_ADLL01000038.1       208     -21.2279     -21.2279      0.0000
  QRF02004_AATB01007849.1       197     -13.2099     -13.2099      0.0000
  QRF02004_AATB01002452.1       194     -20.1104     -20.1104      0.0000
  QRF02004_CP002472.1           199     -25.3553     -25.3553      0.0000
  QRF02004_AATF01003404.1       194     -20.9644     -20.9644      0.0000
  QRF02004_ADJT01007924.1       189     -18.0110     -18.0110      0.0000
  QRF02004_EU839838.1           202      -9.7862      -9.7862      0.0000
  QRF02004_EU839836.1           202      -9.7862      -9.7862      0.0000
  QRF02004_DQ787115.1           202      -9.7862      -9.7862      0.0000
  QRF02004_ABYT01000048.1       189     -18.0110     -18.0110      0.0000
  QRF02004_ADGC01000357.1       194     -18.4698     -18.4698      0.0000
  QRF02004_FP929055.1           196     -18.9739     -18.9739      0.0000
  QRF02004_BABB01009204.1       196     -18.6309     -18.6309      0.0000
  QRF02004_ADJS01002811.1       189     -17.2780     -17.2780      0.0000
  QRF02004_AGTN01079512.1       207     -25.8954     -25.8954      0.0000
  QRF02004_ABOO01000017.1       207     -14.1404     -14.1404      0.0000
  QRF02004_ABDV01000063.1       207     -14.1404     -14.1404      0.0000
  QRF02004_ABDV01000048.1       207     -14.1404     -14.1404      0.0000
  QRF02004_ABDV01000046.1       207     -14.1404     -14.1404      0.0000
  QRF02004_ABDV01000024.1       207     -14.1404     -14.1404      0.0000
  QRF02004_AFQT01000051.1       204     -10.1024     -10.1024      0.0000
  QRF02004_DQ338472.1           207      -7.9964      -7.9964      0.0000
  QRF02004_CP001348.1           209     -24.0671     -24.0671      0.0000
  QRF02004_AFUF01000034.1       204     -13.9084     -13.9084      0.0000
  QRF02004_ACZL01000043.1       207     -15.7830     -15.7830      0.0000
  QRF02004_FP929052.1           202     -19.1891     -19.1891      0.0000
  QRF02004_ADCZ01000005.1       202     -28.1090     -28.1090      0.0000
  QRF02004_ACIN02000005.1       206     -17.0910     -17.0910      0.0000
  QRF02004_ACJQ01000110.1       203      -8.6313      -8.6313      0.0000
  QRF02004_ACBA01000180.1       203      -8.6313      -8.6313      0.0000
  QRF02004_ABQJ01000139.1       203      -8.6313      -8.6313      0.0000
  QRF02004_AECT01000035.1       207     -18.3700     -18.3700      0.0000
  QRF02004_ADLJ01000002.1       198      -8.2562      -8.2562      0.0000
  QRF02004_GQ484956.1           213     -22.5719     -22.5719      0.0000
  QRF02004_GQ484954.1           213     -22.5719     -22.5719      0.0000
  QRF02004_FN424376.1           213     -22.5719     -22.5719      0.0000
  QRF02004_AFUI01000028.1       206     -17.0910     -17.0910      0.0000
  QRF02004_AEPV01000093.1       213     -22.5719     -22.5719      0.0000
  QRF02004_ACAN01000141.1       213     -22.5719     -22.5719      0.0000
  QRF02004_CP002208.2           213     -23.3934     -23.4024      0.0090
  QRF02004_BABG01017287.1       198      -9.0512      -9.0512      0.0000
  QRF02004_BABG01000479.1       198      -9.0512      -9.0512      0.0000
  QRF02004_BAAU01017696.1       198      -9.0512      -9.0512      0.0000
  QRF02004_ADJS01017020.1       198      -9.0512      -9.0512      0.0000
  QRF02004_ABQI01000074.1       213     -23.3934     -23.4024      0.0090
  QRF02004_AFUI01000030.1       206     -16.9420     -16.9420      0.0000
  QRF02004_ACWK01000046.1       207     -20.9126     -20.9126      0.0000
  QRF02004_BABD01000742.1       202     -22.8429     -22.8429      0.0000
  QRF02004_CP001348.1           197     -23.2533     -23.2533      0.0000
  QRF02004_AEDP01000028.1       206     -17.1060     -17.1060      0.0000
  QRF01751_ABVN01022620.1        69     -48.7970     -48.7970      0.0000
  QRF01751_ABMD01098193.1        51     -68.7888     -68.7888      0.0000
  QRF01751_AACY023504428.1       52     -61.3954     -61.3954      0.0000
  QRF01751_AACY023238846.1       65     -49.2607     -49.2607      0.0000
  QRF01751_ADIF01001472.1        66     -46.8484     -46.8484      0.0000
  QRF01751_AACY022804368.1       44     -75.5629     -75.5629      0.0000
  QRF01751_AACY023936063.1       42     -75.0109     -75.0109      0.0000
  QRF00167_ABXP01000021.1       102     -27.0282     -27.0282      0.0000
  QRF00167_CP002991.1           102     -26.9186     -26.9186      0.0000
  QRF00167_AEYS01000018.1       102     -26.9186     -26.9186      0.0000
  QRF00167_ABVH01000012.1       102     -23.7377     -23.7377      0.0000
  QRF00167_CP002466.1           102     -26.6962     -26.6962      0.0000
  QRF00167_CP002210.1           102     -26.6962     -26.6962      0.0000
  QRF00167_CP000924.1           102     -26.6962     -26.6962      0.0000
  QRF00167_ACXY01000003.1       102     -26.6962     -26.6962      0.0000
  QRF00167_ACXP02000001.1       102     -26.6962     -26.6962      0.0000
  QRF00167_CP002032.1           102     -26.2336     -26.2336      0.0000
  QRF00167_CP001936.1           102     -26.2336     -26.2336      0.0000
  QRF00167_CP002442.1           102     -25.4711     -25.4711      0.0000
  QRF00167_CP002050.1           102     -25.4711     -25.4711      0.0000
  QRF00167_CP001794.1           102     -25.4711     -25.4711      0.0000
  QRF00167_ACWD01000030.1       102     -28.0440     -28.0440      0.0000
  QRF00167_FN668944.1           102     -32.1054     -32.1054      0.0000
  QRF00167_FN668941.1           102     -32.1054     -32.1054      0.0000
  QRF00167_FN668375.1           102     -32.1054     -32.1054      0.0000
  QRF00167_FN665654.1           102     -32.1054     -32.1054      0.0000
  QRF00167_FN665653.1           102     -32.1054     -32.1054      0.0000
  QRF00167_FN665652.1           102     -32.1054     -32.1054      0.0000
  QRF00167_FN545816.1           102     -32.1054     -32.1054      0.0000
  QRF00167_FN538970.1           102     -32.1054     -32.1054      0.0000
  QRF00167_BABF01015879.1       102     -32.1054     -32.1054      0.0000
  QRF00167_AGAC01000017.1       102     -32.1054     -32.1054      0.0000
  QRF00167_AGAB01000036.1       102     -32.1054     -32.1054      0.0000
  QRF00167_AGAA01000002.1       102     -32.1054     -32.1054      0.0000
  QRF00167_ADVM01000089.1       102     -32.1054     -32.1054      0.0000
  QRF00167_ADNX01000097.1       102     -32.1054     -32.1054      0.0000
  QRF00167_ADEJ01000396.1       102     -32.1054     -32.1054      0.0000
  QRF00167_ADEH01002527.1       102     -32.1054     -32.1054      0.0000
  QRF00167_ADDE01000375.1       102     -32.1054     -32.1054      0.0000
  QRF00167_ABKL02000006.1       102     -32.1054     -32.1054      0.0000
  QRF00167_ABKK02000005.1       102     -32.1054     -32.1054      0.0000
  QRF00167_ABKJ02000007.1       102     -32.1054     -32.1054      0.0000
  QRF00167_ABHG02000003.1       102     -32.1054     -32.1054      0.0000
  QRF00167_ABHF02000006.1       102     -32.1054     -32.1054      0.0000
  QRF00167_ABHE02000004.1       102     -32.1054     -32.1054      0.0000
  QRF00167_ABHD02000006.1       102     -32.1054     -32.1054      0.0000
  QRF00167_ABFD02000003.1       102     -32.1054     -32.1054      0.0000
  QRF00167_ABEZ02000013.1       102     -30.8547     -30.8547      0.0000
  QRF00167_AAML04000003.1       102     -32.1054     -32.1054      0.0000
  QRF00167_CP000922.1           102     -26.2748     -26.2748      0.0000
  QRF00167_CP001638.1           102     -28.0211     -28.0211      0.0000
  QRF00167_CP002171.1           102     -30.4772     -30.4772      0.0000
  QRF00167_ACPC01000045.1       102     -36.2413     -36.2413      0.0000
  QRF00167_CP002032.1           102     -26.5685     -26.5685      0.0000
  QRF00167_CP001936.1           102     -26.5685     -26.5685      0.0000
  QRF00167_CP002028.1           102     -33.2186     -33.2186      0.0000
  QRF00167_CP002835.1           102     -28.8771     -28.8771      0.0000
  QRF00375_JN636276.1            99     -46.2415     -46.2415      0.0000
  QRF00375_EF370246.1            99     -46.2415     -46.2415      0.0000
  QRF00375_AY423385.1            99     -46.2415     -46.2415      0.0000
  QRF00375_AY423384.1            99     -46.2415     -46.2415      0.0000
  QRF00375_AY423383.1            99     -46.2415     -46.2415      0.0000
  QRF00375_EF370244.1            99     -45.1809     -45.1809      0.0000
  QRF00375_AY423386.1            99     -45.1809     -45.1809      0.0000
  QRF00375_U81456.1              99     -47.9482     -47.9482      0.0000
  QRF00375_U34603.1              99     -47.9482     -47.9482      0.0000
  QRF00375_JN636314.1            99     -47.9482     -47.9482      0.0000
  QRF00375_JN636306.1            99     -47.9482     -47.9482      0.0000
  QRF00375_JN636305.1            99     -47.9482     -47.9482      0.0000
  QRF00375_JN636303.1            99     -47.9482     -47.9482      0.0000
  QRF00375_JN636298.1            99     -47.9482     -47.9482      0.0000
  QRF00375_JN636230.1            99     -47.9482     -47.9482      0.0000
  QRF00375_JN636229.1            99     -47.9482     -47.9482      0.0000
  QRF00375_JN636228.1            99     -47.9482     -47.9482      0.0000
  QRF00375_JN636226.1            99     -47.9482     -47.9482      0.0000
  QRF00375_JN636161.1            99     -47.9482     -47.9482      0.0000
  QRF00375_JN636158.1            99     -47.9482     -47.9482      0.0000
  QRF00375_GU362886.1            99     -47.9482     -47.9482      0.0000
  QRF00375_FJ213780.1            99     -47.9482     -47.9482      0.0000
  QRF00375_EU735540.1            99     -47.9482     -47.9482      0.0000
  QRF00375_EU047681.1            99     -47.9482     -47.9482      0.0000
  QRF00375_EU047644.1            99     -47.9482     -47.9482      0.0000
  QRF00375_EU047619.1            99     -47.9482     -47.9482      0.0000
  QRF00375_EF370362.1            99     -47.9482     -47.9482      0.0000
  QRF00375_EF370319.1            99     -47.9482     -47.9482      0.0000
  QRF00375_EF370313.1            99     -47.9482     -47.9482      0.0000
  QRF00375_EF370311.1            99     -47.9482     -47.9482      0.0000
  QRF00375_EF370310.1            99     -47.9482     -47.9482      0.0000
  QRF00375_EF370309.1            99     -47.9482     -47.9482      0.0000
  QRF00375_EF370308.1            99     -47.9482     -47.9482      0.0000
  QRF00375_EF370222.1            99     -47.9482     -47.9482      0.0000
  QRF00375_DQ295192.1            99     -47.9482     -47.9482      0.0000
  QRF00375_AY423381.1            99     -44.9308     -44.9308      0.0000
  QRF00375_AF196718.1            99     -47.9482     -47.9482      0.0000
  QRF00375_AY932690.1            99     -45.7302     -45.7302      0.0000
  QRF00375_U89866.1              99     -44.5350     -44.5350      0.0000
  QRF00375_U89865.1              99     -44.5350     -44.5350      0.0000
  QRF00375_U89864.1              99     -44.5350     -44.5350      0.0000
  QRF00375_U89862.1              99     -44.5350     -44.5350      0.0000
  QRF00375_U89861.1              99     -44.5350     -44.5350      0.0000
  QRF00375_U89860.1              99     -44.5350     -44.5350      0.0000
  QRF00375_U89859.1              99     -44.5350     -44.5350      0.0000
  QRF00375_U89857.1              99     -44.5350     -44.5350      0.0000
  QRF00375_U89856.1              99     -44.5350     -44.5350      0.0000
  QRF00375_U81469.1              99     -44.5350     -44.5350      0.0000
  QRF00375_U80533.1              99     -44.5350     -44.5350      0.0000
  QRF00375_U80530.1              99     -44.5350     -44.5350      0.0000
  QRF01754_AEVW01000032.1       148     -30.6297     -30.6297      0.0000
  QRF01754_AEVV01000134.1       148     -30.6297     -30.6297      0.0000
  QRF01754_AEEX01000087.1       148     -30.6297     -30.6297      0.0000
  QRF01754_ACDV01000040.1       148     -30.6297     -30.6297      0.0000
  QRF01754_CP000352.1           148     -31.8841     -31.8841      0.0000
  QRF01754_AAKW01000022.1       148     -31.8841     -31.8841      0.0000
  QRF01754_CACR01001401.1       151     -32.1492     -32.1492      0.0000
  QRF01754_CP002287.1           148     -27.6387     -27.6387      0.0000
  QRF01754_AATO01008922.1       151     -28.3832     -28.3832      0.0000
  QRF01754_CP001281.2           151     -27.7862     -27.7862      0.0000
  QRF01754_AERA01022476.1       151     -27.7862     -27.7862      0.0000
  QRF01754_AGCS01000010.1       151     -28.6752     -28.6752      0.0000
  QRF01754_CP002881.1           151     -27.7862     -27.7862      0.0000
  QRF01754_CP002657.1           151     -27.7862     -27.7862      0.0000
  QRF01754_AACY021085322.1      151     -27.7862     -27.7862      0.0000
  QRF01754_AFXK01000001.1       148     -34.9157     -34.9157      0.0000
  QRF01754_AFXJ01000001.1       148     -34.9157     -34.9157      0.0000
  QRF01754_AFXI01000001.1       148     -34.9157     -34.9157      0.0000
  QRF01754_CP002449.1           149     -32.2726     -32.2726      0.0000
  QRF01754_AATN01001780.1       149     -32.2726     -32.2726      0.0000
  QRF01754_BADP01000031.1       149     -30.5647     -30.5647      0.0000
  QRF01754_AERA01029882.1       147     -38.2991     -38.6824      0.3833
  QRF01754_AACY022221120.1      149     -38.1218     -38.1218      0.0000
  QRF01754_CP002622.1           149     -35.0964     -35.0964      0.0000
  QRF01754_AP012280.1           149     -35.0964     -35.0964      0.0000
  QRF01754_ACDV01000027.1       149     -35.0964     -35.0964      0.0000
  QRF01754_CACR01001399.1       152     -32.4937     -32.4937      0.0000
  QRF01754_AM902716.1           148     -36.8721     -36.8721      0.0000
  QRF01754_AJ617740.1           148     -36.8721     -36.8721      0.0000
  QRF01754_AATN01006281.1       149     -31.4735     -31.4735      0.0000
  QRF01754_AGFJ01000331.1       148     -30.1435     -30.1435      0.0000
  QRF01754_AM920689.1           149     -36.8086     -36.8086      0.0000
  QRF01754_CP001616.1           149     -29.4911     -29.4911      0.0000
  QRF01754_ACQT01000036.1       149     -38.7170     -38.8049      0.0880
  QRF01754_AGCS01000010.1       149     -35.3103     -35.3103      0.0000
  QRF01754_CP002657.1           149     -34.5415     -34.5415      0.0000
  QRF01754_CP002881.1           149     -31.1768     -31.1768      0.0000
  QRF01754_ADNR01000004.1       146     -33.7160     -33.7160      0.0000
  QRF01754_ADIG01000666.1       146     -33.7160     -33.7160      0.0000
  QRF01754_AATO01002773.1       150     -38.5100     -38.5100      0.0000
  QRF01754_AGFJ01000398.1       147     -37.4560     -37.4560      0.0000
  QRF01754_CP002657.1           150     -37.9932     -37.9932      0.0000
  QRF01754_AACY020908782.1      146     -39.8238     -39.8238      0.0000
  QRF01754_CP002622.1           146     -39.9961     -39.9961      0.0000
  QRF01754_CP000884.1           146     -39.9961     -39.9961      0.0000
  QRF01754_AP012280.1           146     -39.9961     -39.9961      0.0000
  QRF01754_ACDV01000027.1       146     -39.9961     -39.9961      0.0000
  QRF01754_ADIG01000477.1       145     -33.1669     -33.1669      0.0000
  QRF01754_BADP01000031.1       146     -38.0791     -38.0791      0.0000
  QRF01754_AATN01008201.1       147     -39.2542     -39.2542      0.0000
  QRF01707_Z47767.1              38     -67.1938     -67.1938      0.0000
  QRF01707_FR729477.2            38     -67.1938     -67.1938      0.0000
  QRF01707_FR718721.1            38     -67.1938     -67.1938      0.0000
  QRF01707_FJ798743.1            38     -67.1938     -67.1938      0.0000
  QRF01707_CP002956.1            38     -67.1938     -67.1938      0.0000
  QRF01707_CP002246.1            38     -67.1938     -67.1938      0.0000
  QRF01707_CP001608.1            38     -67.1938     -67.1938      0.0000
  QRF01707_CP001593.1            38     -67.1938     -67.1938      0.0000
  QRF01707_CP001589.1            38     -67.1938     -67.1938      0.0000
  QRF01707_CP001585.1            38     -67.1938     -67.1938      0.0000
  QRF01707_CP001048.1            38     -67.1938     -67.1938      0.0000
  QRF01707_CP000950.1            38     -67.1938     -67.1938      0.0000
  QRF01707_CP000901.1            38     -67.1938     -67.1938      0.0000
  QRF01707_CP000720.1            38     -67.1938     -67.1938      0.0000
  QRF01707_CP000668.1            38     -67.1938     -67.1938      0.0000
  QRF01707_CP000308.1            38     -67.1938     -67.1938      0.0000
  QRF01707_CP000305.1            38     -67.1938     -67.1938      0.0000
  QRF01707_CACW01000001.1        38     -67.1938     -67.1938      0.0000
  QRF01707_CACV01000016.1        38     -67.1938     -67.1938      0.0000
  QRF01707_CACU01000009.1        38     -67.1938     -67.1938      0.0000
  QRF01707_AL590842.1            38     -67.1938     -67.1938      0.0000
  QRF01707_AJ871364.1            38     -67.1938     -67.1938      0.0000
  QRF01707_AJ251713.1            38     -67.1938     -67.1938      0.0000
  QRF01707_AJ251712.1            38     -67.1938     -67.1938      0.0000
  QRF01707_AGQO01000007.1        38     -67.1938     -67.1938      0.0000
  QRF01707_AF461770.1            38     -67.1938     -67.1938      0.0000
  QRF01707_AE017042.1            38     -67.1938     -67.1938      0.0000
  QRF01707_AE009952.1            38     -67.1938     -67.1938      0.0000
  QRF01707_ADDC01000001.1        38     -67.1938     -67.1938      0.0000
  QRF01707_ACNT01000025.1        38     -67.1938     -67.1938      0.0000
  QRF01707_ACNS01000001.1        38     -67.1938     -67.1938      0.0000
  QRF01707_ACNR01000021.1        38     -67.1938     -67.1938      0.0000
  QRF01707_ACNQ01000008.1        38     -67.1938     -67.1938      0.0000
  QRF01707_ACCD01000010.1        38     -67.1938     -67.1938      0.0000
  QRF01707_ABCD01000001.1        38     -67.1938     -67.1938      0.0000
  QRF01707_ABAT01000020.1        38     -67.1938     -67.1938      0.0000
  QRF01707_AAYV01000011.1        38     -67.1938     -67.1938      0.0000
  QRF01707_AAYU01000006.1        38     -67.1938     -67.1938      0.0000
  QRF01707_AAYT01000001.1        38     -67.1938     -67.1938      0.0000
  QRF01707_AAYS01000016.1        38     -67.1938     -67.1938      0.0000
  QRF01707_AAYR01000001.1        38     -67.1938     -67.1938      0.0000
  QRF01707_AAUB01000101.1        38     -67.1938     -67.1938      0.0000
  QRF01707_AAOS02000001.1        38     -67.1938     -67.1938      0.0000
  QRF01707_X71970.1              39     -66.2575     -66.2575      0.0000
  QRF01707_EU296423.1            39     -66.2575     -66.2575      0.0000
  QRF01707_EU296402.1            39     -66.2575     -66.2575      0.0000
  QRF01707_CP001918.1            39     -66.2575     -66.2575      0.0000
  QRF01707_CP001383.1            39     -66.2575     -66.2575      0.0000
  QRF01707_CP000970.1            39     -66.2575     -66.2575      0.0000
  QRF01707_CACR01002249.1        39     -66.2575     -66.2575      0.0000
  QRF01726_AACY023953424.1       60     -52.4934     -52.4934      0.0000
  QRF01726_AACY023671054.1       60     -49.4615     -49.4615      0.0000
  QRF01726_AACY020468252.1       60     -52.3828     -52.3828      0.0000
  QRF01726_AACY024097208.1       60     -52.8582     -52.8582      0.0000
  QRF01726_AACY020546235.1       60     -50.3623     -50.3623      0.0000
  QRF01726_AACY020834756.1       60     -52.9963     -52.9963      0.0000
  QRF01726_AACY022691042.1       61     -48.8356     -48.8356      0.0000
  QRF01726_AACY023722931.1       59     -49.7208     -49.7208      0.0000
  QRF01726_AACY020689837.1       60     -47.0705     -47.0705      0.0000
  QRF01726_AACY022506703.1       60     -48.3381     -48.3381      0.0000
  QRF01726_AACY023886995.1       60     -54.1249     -54.1249      0.0000
  QRF01726_CP002113.1            69     -49.2457     -49.2457      0.0000
  QRF01726_AACY023538085.1       61     -50.7465     -50.7465      0.0000
  QRF01726_AENZ01000008.1        60     -51.0583     -51.0583      0.0000
  QRF01726_ABHI01000001.1        59     -50.5218     -50.5218      0.0000
  QRF01726_BABA01004341.1        60     -49.7503     -49.7503      0.0000
  QRF01726_CP002453.1            58     -49.6795     -49.6795      0.0000
  QRF01726_AAFY01010936.1        60     -50.4260     -50.4260      0.0000
  QRF01726_AENH01000001.1        59     -51.7659     -51.7659      0.0000
  QRF01726_AACY024094250.1       61     -56.1147     -56.1147      0.0000
  QRF01726_CP002534.1            78     -49.6388     -49.6388      0.0000
  QRF01726_CP002562.1            59     -52.4707     -52.4707      0.0000
  QRF01726_CP002346.1            59     -52.4707     -52.4707      0.0000
  QRF01726_ABVW01000002.1        85     -39.9024     -39.9024      0.0000
  QRF01726_FP476056.1            87     -37.1664     -37.1664      0.0000
  QRF01726_CP002544.1            60     -47.4258     -47.4258      0.0000
  QRF01726_CAEF01000652.1        61     -48.1767     -48.1767      0.0000
  QRF01726_FQ859183.1            61     -47.5150     -47.5150      0.0000
  QRF01726_ACKQ02000003.1        61     -50.4464     -50.4464      0.0000
  QRF01726_EU062626.1            61     -48.9978     -48.9978      0.0000
  QRF01726_ADJT01000040.1        61     -48.9978     -48.9978      0.0000
  QRF01726_ABFK02000020.1        61     -48.9978     -48.9978      0.0000
  QRF01726_ADJS01000042.1        61     -45.4650     -45.4650      0.0000
  QRF01726_AAGA01012172.1        61     -50.4737     -50.4737      0.0000
  QRF01726_FP929032.1            61     -46.8237     -46.8237      0.0000
  QRF01726_BAAX01010819.1        61     -47.2818     -47.2818      0.0000
  QRF01726_ABQC02000002.1        60     -52.2863     -52.2863      0.0000
  QRF01726_AACY022594907.1       60     -46.9618     -46.9618      0.0000
  QRF01726_AACY020505053.1       57     -55.8106     -55.8106      0.0000
  QRF01726_ADGI01000049.1        59     -49.9471     -49.9471      0.0000
  QRF01726_FQ312004.1            60     -51.0843     -51.0843      0.0000
  QRF01726_CP002530.1            60     -53.2872     -53.2872      0.0000
  QRF01726_BABD01000034.1        60     -50.8246     -50.8246      0.0000
  QRF01726_BABA01005785.1        60     -51.0843     -51.0843      0.0000
  QRF01726_ACWI01000001.1        60     -51.0843     -51.0843      0.0000
  QRF01726_ACPP01000020.1        60     -51.0843     -51.0843      0.0000
  QRF01726_ACIB01000023.1        60     -51.0843     -51.0843      0.0000
  QRF01726_ABIY02000064.1        60     -50.8246     -50.8246      0.0000
  QRF01726_BABG01026649.1        60     -51.6813     -51.6813      0.0000
  QRF01726_ABJL02000007.1        60     -51.6813     -51.6813      0.0000
  QRF00641_CAAA01088157.1        81     -45.9024     -45.9024      0.0000
  QRF00641_AFSB01273937.1        81     -45.9024     -45.9024      0.0000
  QRF00641_AEKR01052184.1        81     -45.9024     -45.9024      0.0000
  QRF00641_AEKQ01138840.1        81     -45.9024     -45.9024      0.0000
  QRF00641_AC121784.2            81     -45.9024     -45.9024      0.0000
  QRF00641_ABDC01257672.1        81     -45.9024     -45.9024      0.0000
  QRF00641_AAQR03046511.1        81     -45.9024     -45.9024      0.0000
  QRF00641_AAKN02051949.1        81     -45.9024     -45.9024      0.0000
  QRF00641_AAHY01103470.1        81     -45.9024     -45.9024      0.0000
  QRF00641_AAHX01046583.1        81     -45.9024     -45.9024      0.0000
  QRF00641_AABR05139508.1        81     -45.9024     -45.9024      0.0000
  QRF00641_AGCE01130207.1        80     -50.6743     -50.6743      0.0000
  QRF00641_AFSB01273937.1        80     -50.6743     -50.6743      0.0000
  QRF00641_ACFV01132260.1        80     -50.6743     -50.6743      0.0000
  QRF00641_ABRQ01054375.1        80     -50.6743     -50.6743      0.0000
  QRF00641_AAQR03046512.1        80     -50.6743     -50.6743      0.0000
  QRF00641_AAPY01359968.1        80     -50.6743     -50.6743      0.0000
  QRF00641_AAGV020362617.1       80     -50.6743     -50.6743      0.0000
  QRF00641_AAGU03025975.1        80     -50.6743     -50.6743      0.0000
  QRF00641_DAAA02053249.1        81     -45.1044     -45.1044      0.0000
  QRF00641_ACIV011781910.1       81     -45.1044     -45.1044      0.0000
  QRF00641_AAFC03086346.1        81     -45.1044     -45.1044      0.0000
  QRF00641_AAKN02051949.1        80     -50.6743     -50.6743      0.0000
  QRF00641_DAAB010308276.1       80     -47.0231     -47.0231      0.0000
  QRF00641_CAEC01609149.1        80     -47.0231     -47.0231      0.0000
  QRF00641_CABD02116368.1        80     -47.0231     -47.0231      0.0000
  QRF00641_AL132709.5            80     -47.0231     -47.0231      0.0000
  QRF00641_AEKP01048012.1        80     -47.0231     -47.0231      0.0000
  QRF00641_AEHL01388802.1        80     -47.0231     -47.0231      0.0000
  QRF00641_AEHK01342216.1        80     -47.0231     -47.0231      0.0000
  QRF00641_ADDF012586330.1       80     -47.0231     -47.0231      0.0000
  QRF00641_ABSL01067087.1        80     -47.0231     -47.0231      0.0000
  QRF00641_ABGA01039467.1        80     -47.0231     -47.0231      0.0000
  QRF00641_ABBA01048514.1        80     -47.0231     -47.0231      0.0000
  QRF00641_AANU01197805.1        80     -47.0231     -47.0231      0.0000
  QRF00641_AAGV020362615.1       80     -47.0231     -47.0231      0.0000
  QRF00641_AADD01141099.1        80     -47.0231     -47.0231      0.0000
  QRF00641_AADC01118575.1        80     -47.0231     -47.0231      0.0000
  QRF00641_AADB02016115.1        80     -47.0231     -47.0231      0.0000
  QRF00641_AADA01084967.1        80     -47.0231     -47.0231      0.0000
  QRF00641_AACZ03097072.1        80     -47.0231     -47.0231      0.0000
  QRF00641_CABD02116367.1        81     -47.4875     -47.4875      0.0000
  QRF00641_AL132709.5            81     -47.4875     -47.4875      0.0000
  QRF00641_AEKP01048014.1        81     -47.4875     -47.4875      0.0000
  QRF00641_ADDF012586307.1       81     -47.4875     -47.4875      0.0000
  QRF00641_ABSL01067087.1        81     -47.4875     -47.4875      0.0000
  QRF00641_ABRN01448850.1        81     -47.4875     -47.4875      0.0000
  QRF00641_ABGA01039466.1        81     -47.4875     -47.4875      0.0000
  QRF00641_ABBA01048514.1        81     -47.4875     -47.4875      0.0000
  QRF00641_AAWR02020065.1        81     -47.4875     -47.4875      0.0000
