# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01640.cm
# date:    Sat May 14 03:17:48 2016
# seed:    1463195868
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  ceN51                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:07.98       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF00050_AGIE01000029.1       141     -30.3442     -30.3442      0.0000
  QRF00050_AFAJ01000050.1       141     -30.3442     -30.3442      0.0000
  QRF00050_ACZC01000060.1       141     -30.3442     -30.3442      0.0000
  QRF00050_CP000947.1           145     -26.6410     -26.6410      0.0000
  QRF00050_AFWE01000213.1       142     -36.0932     -36.4887      0.3955
  QRF00050_AFWD01000032.1       142     -36.0932     -36.4887      0.3955
  QRF00050_AFWI01000167.1       148     -24.1929     -24.1929      0.0000
  QRF00050_AAYF01000001.1       150     -27.3105     -27.3105      0.0000
  QRF00050_AFPQ01001098.1       147     -30.7559     -30.7559      0.0000
  QRF00050_FP236842.1           149     -31.1396     -31.1396      0.0000
  QRF00050_FN392235.1           149     -31.1396     -31.1396      0.0000
  QRF00050_ACQI01002731.1       144     -25.7256     -25.7256      0.0000
  QRF00050_CP003022.1           156     -24.1544     -24.1544      0.0000
  QRF00050_AFRS01000089.1       156     -24.1544     -24.1544      0.0000
  QRF00050_AFRR01000158.1       156     -24.1544     -24.1544      0.0000
  QRF00050_CP001633.1           150     -28.9415     -28.9415      0.0000
  QRF00050_CP000915.1           150     -28.9415     -28.9415      0.0000
  QRF00050_CP000803.1           150     -28.9415     -28.9415      0.0000
  QRF00050_CP000608.1           150     -28.9415     -28.9415      0.0000
  QRF00050_CP000437.1           150     -28.9415     -28.9415      0.0000
  QRF00050_BK006741.1           150     -28.9415     -28.9415      0.0000
  QRF00050_AM286280.1           150     -28.9415     -28.9415      0.0000
  QRF00050_AM233362.1           150     -28.9415     -28.9415      0.0000
  QRF00050_AJ749949.2           150     -28.9415     -28.9415      0.0000
  QRF00050_AEQS01000024.1       143     -31.0154     -32.5579      1.5425
  QRF00050_ACZN01000018.1       143     -31.0154     -32.5579      1.5425
  QRF00050_ABRI01000031.1       150     -28.9415     -28.9415      0.0000
  QRF00050_ABAZ01000444.1       150     -28.9415     -28.9415      0.0000
  QRF01689_AACY024112050.1      122     -22.0492     -22.0492      0.0000
  QRF01689_ADAC01000026.1       142     -21.6527     -21.6527      0.0000
  QRF01689_AACY023694127.1      119     -21.3094     -21.3094      0.0000
  QRF01689_AACY022442574.1      103     -27.4413     -27.4413      0.0000
  QRF01689_AACY023085492.1       91     -29.4085     -29.4085      0.0000
  QRF01689_ABMD01105318.1        98     -27.0823     -27.0823      0.0000
  QRF01689_AACY021677746.1       84     -33.9650     -33.9650      0.0000
  QRF01689_AACY021681364.1       81     -29.4085     -29.4085      0.0000
  QRF01689_AACY021300918.1       99     -33.6291     -33.6291      0.0000
  QRF01689_AACY022226269.1       86     -31.3544     -31.3544      0.0000
  QRF01689_AACY023387397.1       88     -40.4045     -40.4045      0.0000
  QRF01689_AACY023126883.1      109     -27.8380     -27.8380      0.0000
  QRF01689_AACY023996977.1       78     -39.3317     -39.3317      0.0000
  QRF01689_AACY021774518.1       72     -45.7673     -45.7673      0.0000
  QRF01689_AACY020285723.1       71     -41.1448     -41.1448      0.0000
  QRF01689_ABMD01056647.1        71     -45.2913     -45.2913      0.0000
  QRF01689_AACY021514941.1      132     -25.6661     -25.6661      0.0000
  QRF01689_AACY021867801.1      117     -31.2732     -31.2732      0.0000
  QRF01689_AACY020438772.1       68     -47.5886     -47.5886      0.0000
  QRF01689_AACY023201412.1      120     -23.2296     -23.2296      0.0000
  QRF01689_AACY021040380.1      120     -22.6626     -22.6626      0.0000
  QRF01689_AACY020142312.1      120     -25.0652     -25.0652      0.0000
  QRF01689_AACY020869376.1      123     -30.4745     -30.4745      0.0000
  QRF01689_AACY021151067.1      128     -20.2569     -20.2569      0.0000
  QRF01689_AACY022002758.1      138     -14.5474     -14.5474      0.0000
  QRF01689_AACY023053344.1      136     -14.0102     -14.0102      0.0000
  QRF01689_ABMD01106845.1        68     -45.4230     -45.4230      0.0000
  QRF01689_AACY023328068.1      123     -27.1243     -27.1243      0.0000
  QRF01689_AACY021531324.1      134     -22.8940     -22.8940      0.0000
  QRF01689_AACY020796118.1      137     -14.9198     -14.9198      0.0000
  QRF01689_AACY022886884.1      117     -28.0543     -28.0543      0.0000
  QRF01689_AACY020351199.1      117     -25.1698     -25.1698      0.0000
  QRF01689_AACY020392811.1      139     -26.9089     -26.9089      0.0000
  QRF01689_AACY021959277.1      123     -25.2615     -25.2615      0.0000
  QRF01689_AGTN01163606.1        98     -35.8906     -35.8906      0.0000
  QRF01689_AFJC01000006.1       109     -31.7362     -31.7362      0.0000
  QRF01689_CP002043.1           123     -36.1288     -36.1288      0.0000
  QRF01689_CP002043.1           123     -36.1288     -36.1288      0.0000
  QRF01689_AGTN01436218.1        77     -45.6983     -45.6983      0.0000
  QRF01689_AACY023672283.1       59     -47.8589     -47.8589      0.0000
  QRF01689_ABPQ01009876.1       117     -19.8709     -19.8709      0.0000
  QRF01689_ACSK01000137.1       132     -23.0027     -23.0027      0.0000
  QRF01689_AGTN01699241.1       126     -21.4417     -21.4417      0.0000
  QRF01689_FP565814.1            59     -47.9323     -47.9323      0.0000
  QRF01689_CP000159.1            59     -47.9323     -47.9323      0.0000
  QRF01689_CACA01000106.1        59     -51.9954     -51.9954      0.0000
  QRF01689_ACDK01000073.1       122     -31.1963     -31.1963      0.0000
  QRF01689_AACY023685833.1      125     -20.3068     -20.3068      0.0000
  QRF01689_AGTN01222606.1       124     -21.2029     -21.2029      0.0000
  QRF01689_AACY021018036.1      132      -9.1034      -9.1034      0.0000
  QRF02004_ADLL01000038.1       208     -15.2644     -15.2644      0.0000
  QRF02004_AATB01007849.1       197     -11.8657     -11.8657      0.0000
  QRF02004_AATB01002452.1       194     -21.4710     -21.4710      0.0000
  QRF02004_CP002472.1           199     -24.1043     -24.1043      0.0000
  QRF02004_AATF01003404.1       194     -20.0345     -20.0345      0.0000
  QRF02004_ADJT01007924.1       189     -19.7772     -19.7772      0.0000
  QRF02004_EU839838.1           202     -10.8760     -10.8760      0.0000
  QRF02004_EU839836.1           202     -10.8760     -10.8760      0.0000
  QRF02004_DQ787115.1           202     -10.8760     -10.8760      0.0000
  QRF02004_ABYT01000048.1       189     -19.7772     -19.7772      0.0000
  QRF02004_ADGC01000357.1       194     -15.0309     -15.0309      0.0000
  QRF02004_FP929055.1           196     -18.6640     -18.6640      0.0000
  QRF02004_BABB01009204.1       196     -18.4960     -18.4960      0.0000
  QRF02004_ADJS01002811.1       189     -19.5362     -19.5362      0.0000
  QRF02004_AGTN01079512.1       207     -17.2638     -17.2638      0.0000
  QRF02004_ABOO01000017.1       207     -12.1022     -12.1022      0.0000
  QRF02004_ABDV01000063.1       207     -12.1022     -12.1022      0.0000
  QRF02004_ABDV01000048.1       207     -12.1022     -12.1022      0.0000
  QRF02004_ABDV01000046.1       207     -12.1022     -12.1022      0.0000
  QRF02004_ABDV01000024.1       207     -12.1022     -12.1022      0.0000
  QRF02004_AFQT01000051.1       204     -16.7240     -16.7240      0.0000
  QRF02004_DQ338472.1           207     -10.4274     -10.4274      0.0000
  QRF02004_CP001348.1           209     -17.8477     -17.8477      0.0000
  QRF02004_AFUF01000034.1       204     -15.8591     -15.8591      0.0000
  QRF02004_ACZL01000043.1       207     -13.4544     -13.4544      0.0000
  QRF02004_FP929052.1           202     -17.2419     -17.2419      0.0000
  QRF02004_ADCZ01000005.1       202     -21.8670     -21.8670      0.0000
  QRF02004_ACIN02000005.1       206      -8.8784      -8.8784      0.0000
  QRF02004_ACJQ01000110.1       203     -17.3026     -17.3026      0.0000
  QRF02004_ACBA01000180.1       203     -17.3026     -17.3026      0.0000
  QRF02004_ABQJ01000139.1       203     -17.3026     -17.3026      0.0000
  QRF02004_AECT01000035.1       207     -12.6264     -12.6264      0.0000
  QRF02004_ADLJ01000002.1       198     -18.1213     -18.1213      0.0000
  QRF02004_GQ484956.1           213      -6.0252      -6.0252      0.0000
  QRF02004_GQ484954.1           213      -6.0252      -6.0252      0.0000
  QRF02004_FN424376.1           213      -6.0252      -6.0252      0.0000
  QRF02004_AFUI01000028.1       206      -4.2214      -4.2214      0.0000
  QRF02004_AEPV01000093.1       213      -6.0252      -6.0252      0.0000
  QRF02004_ACAN01000141.1       213      -6.0252      -6.0252      0.0000
  QRF02004_CP002208.2           213      -2.0133      -2.0133      0.0000
  QRF02004_BABG01017287.1       198     -18.1213     -18.1213      0.0000
  QRF02004_BABG01000479.1       198     -18.1213     -18.1213      0.0000
  QRF02004_BAAU01017696.1       198     -18.1213     -18.1213      0.0000
  QRF02004_ADJS01017020.1       198     -18.1213     -18.1213      0.0000
  QRF02004_ABQI01000074.1       213      -2.0133      -2.0133      0.0000
  QRF02004_AFUI01000030.1       206      -2.1499      -2.1499      0.0000
  QRF02004_ACWK01000046.1       207     -21.9092     -21.9092      0.0000
  QRF02004_BABD01000742.1       202     -14.1302     -14.1302      0.0000
  QRF02004_CP001348.1           197     -26.8772     -26.8772      0.0000
  QRF02004_AEDP01000028.1       206      -4.2214      -4.2214      0.0000
  QRF01751_ABVN01022620.1        69     -44.4679     -44.4679      0.0000
  QRF01751_ABMD01098193.1        51     -57.2245     -57.2245      0.0000
  QRF01751_AACY023504428.1       52     -48.9797     -48.9797      0.0000
  QRF01751_AACY023238846.1       65     -44.5161     -44.5161      0.0000
  QRF01751_ADIF01001472.1        66     -40.3941     -40.3941      0.0000
  QRF01751_AACY022804368.1       44     -57.2245     -57.2245      0.0000
  QRF01751_AACY023936063.1       42     -57.4058     -57.4058      0.0000
  QRF00167_ABXP01000021.1       102     -33.7008     -33.7008      0.0000
  QRF00167_CP002991.1           102     -28.2128     -28.2128      0.0000
  QRF00167_AEYS01000018.1       102     -28.2128     -28.2128      0.0000
  QRF00167_ABVH01000012.1       102     -26.4845     -26.4845      0.0000
  QRF00167_CP002466.1           102     -28.2128     -28.2128      0.0000
  QRF00167_CP002210.1           102     -28.2128     -28.2128      0.0000
  QRF00167_CP000924.1           102     -28.2128     -28.2128      0.0000
  QRF00167_ACXY01000003.1       102     -28.2128     -28.2128      0.0000
  QRF00167_ACXP02000001.1       102     -28.2128     -28.2128      0.0000
  QRF00167_CP002032.1           102     -28.2128     -28.2128      0.0000
  QRF00167_CP001936.1           102     -28.2128     -28.2128      0.0000
  QRF00167_CP002442.1           102     -28.2275     -28.2275      0.0000
  QRF00167_CP002050.1           102     -28.2275     -28.2275      0.0000
  QRF00167_CP001794.1           102     -28.2275     -28.2275      0.0000
  QRF00167_ACWD01000030.1       102     -36.0504     -36.0504      0.0000
  QRF00167_FN668944.1           102     -28.0408     -28.0408      0.0000
  QRF00167_FN668941.1           102     -28.0408     -28.0408      0.0000
  QRF00167_FN668375.1           102     -28.0408     -28.0408      0.0000
  QRF00167_FN665654.1           102     -28.0408     -28.0408      0.0000
  QRF00167_FN665653.1           102     -28.0408     -28.0408      0.0000
  QRF00167_FN665652.1           102     -28.0408     -28.0408      0.0000
  QRF00167_FN545816.1           102     -28.0408     -28.0408      0.0000
  QRF00167_FN538970.1           102     -28.0408     -28.0408      0.0000
  QRF00167_BABF01015879.1       102     -28.0408     -28.0408      0.0000
  QRF00167_AGAC01000017.1       102     -28.0408     -28.0408      0.0000
  QRF00167_AGAB01000036.1       102     -28.0408     -28.0408      0.0000
  QRF00167_AGAA01000002.1       102     -28.0408     -28.0408      0.0000
  QRF00167_ADVM01000089.1       102     -28.0408     -28.0408      0.0000
  QRF00167_ADNX01000097.1       102     -28.0408     -28.0408      0.0000
  QRF00167_ADEJ01000396.1       102     -28.0408     -28.0408      0.0000
  QRF00167_ADEH01002527.1       102     -28.0408     -28.0408      0.0000
  QRF00167_ADDE01000375.1       102     -28.0408     -28.0408      0.0000
  QRF00167_ABKL02000006.1       102     -28.0408     -28.0408      0.0000
  QRF00167_ABKK02000005.1       102     -28.0408     -28.0408      0.0000
  QRF00167_ABKJ02000007.1       102     -28.0408     -28.0408      0.0000
  QRF00167_ABHG02000003.1       102     -28.0408     -28.0408      0.0000
  QRF00167_ABHF02000006.1       102     -28.0408     -28.0408      0.0000
  QRF00167_ABHE02000004.1       102     -28.0408     -28.0408      0.0000
  QRF00167_ABHD02000006.1       102     -28.0408     -28.0408      0.0000
  QRF00167_ABFD02000003.1       102     -28.0408     -28.0408      0.0000
  QRF00167_ABEZ02000013.1       102     -22.4130     -22.4130      0.0000
  QRF00167_AAML04000003.1       102     -28.0408     -28.0408      0.0000
  QRF00167_CP000922.1           102     -27.4375     -27.4375      0.0000
  QRF00167_CP001638.1           102     -28.1072     -28.1072      0.0000
  QRF00167_CP002171.1           102     -29.5982     -29.5982      0.0000
  QRF00167_ACPC01000045.1       102     -32.6949     -32.6949      0.0000
  QRF00167_CP002032.1           102     -34.2306     -34.2306      0.0000
  QRF00167_CP001936.1           102     -34.2306     -34.2306      0.0000
  QRF00167_CP002028.1           102     -36.8450     -36.8450      0.0000
  QRF00167_CP002835.1           102     -28.1072     -28.1072      0.0000
  QRF00375_JN636276.1            99     -41.0137     -41.0137      0.0000
  QRF00375_EF370246.1            99     -41.0137     -41.0137      0.0000
  QRF00375_AY423385.1            99     -41.0137     -41.0137      0.0000
  QRF00375_AY423384.1            99     -41.0137     -41.0137      0.0000
  QRF00375_AY423383.1            99     -41.0137     -41.0137      0.0000
  QRF00375_EF370244.1            99     -41.8197     -41.8197      0.0000
  QRF00375_AY423386.1            99     -41.8197     -41.8197      0.0000
  QRF00375_U81456.1              99     -41.8067     -41.8067      0.0000
  QRF00375_U34603.1              99     -41.8067     -41.8067      0.0000
  QRF00375_JN636314.1            99     -41.8067     -41.8067      0.0000
  QRF00375_JN636306.1            99     -41.8067     -41.8067      0.0000
  QRF00375_JN636305.1            99     -41.8067     -41.8067      0.0000
  QRF00375_JN636303.1            99     -41.8067     -41.8067      0.0000
  QRF00375_JN636298.1            99     -41.8067     -41.8067      0.0000
  QRF00375_JN636230.1            99     -41.8067     -41.8067      0.0000
  QRF00375_JN636229.1            99     -41.8067     -41.8067      0.0000
  QRF00375_JN636228.1            99     -41.8067     -41.8067      0.0000
  QRF00375_JN636226.1            99     -41.8067     -41.8067      0.0000
  QRF00375_JN636161.1            99     -41.8067     -41.8067      0.0000
  QRF00375_JN636158.1            99     -41.8067     -41.8067      0.0000
  QRF00375_GU362886.1            99     -41.8067     -41.8067      0.0000
  QRF00375_FJ213780.1            99     -41.8067     -41.8067      0.0000
  QRF00375_EU735540.1            99     -41.8067     -41.8067      0.0000
  QRF00375_EU047681.1            99     -41.8067     -41.8067      0.0000
  QRF00375_EU047644.1            99     -41.8067     -41.8067      0.0000
  QRF00375_EU047619.1            99     -41.8067     -41.8067      0.0000
  QRF00375_EF370362.1            99     -41.8067     -41.8067      0.0000
  QRF00375_EF370319.1            99     -41.8067     -41.8067      0.0000
  QRF00375_EF370313.1            99     -41.8067     -41.8067      0.0000
  QRF00375_EF370311.1            99     -41.8067     -41.8067      0.0000
  QRF00375_EF370310.1            99     -41.8067     -41.8067      0.0000
  QRF00375_EF370309.1            99     -41.8067     -41.8067      0.0000
  QRF00375_EF370308.1            99     -41.8067     -41.8067      0.0000
  QRF00375_EF370222.1            99     -41.8067     -41.8067      0.0000
  QRF00375_DQ295192.1            99     -41.8067     -41.8067      0.0000
  QRF00375_AY423381.1            99     -41.1759     -41.1759      0.0000
  QRF00375_AF196718.1            99     -41.8067     -41.8067      0.0000
  QRF00375_AY932690.1            99     -37.3520     -37.3520      0.0000
  QRF00375_U89866.1              99     -40.6527     -40.6527      0.0000
  QRF00375_U89865.1              99     -40.6527     -40.6527      0.0000
  QRF00375_U89864.1              99     -40.6527     -40.6527      0.0000
  QRF00375_U89862.1              99     -40.6527     -40.6527      0.0000
  QRF00375_U89861.1              99     -40.6527     -40.6527      0.0000
  QRF00375_U89860.1              99     -40.6527     -40.6527      0.0000
  QRF00375_U89859.1              99     -40.6527     -40.6527      0.0000
  QRF00375_U89857.1              99     -40.6527     -40.6527      0.0000
  QRF00375_U89856.1              99     -40.6527     -40.6527      0.0000
  QRF00375_U81469.1              99     -40.6527     -40.6527      0.0000
  QRF00375_U80533.1              99     -40.6527     -40.6527      0.0000
  QRF00375_U80530.1              99     -40.6527     -40.6527      0.0000
  QRF01754_AEVW01000032.1       148     -29.8634     -29.8634      0.0000
  QRF01754_AEVV01000134.1       148     -29.8634     -29.8634      0.0000
  QRF01754_AEEX01000087.1       148     -29.8634     -29.8634      0.0000
  QRF01754_ACDV01000040.1       148     -29.8634     -29.8634      0.0000
  QRF01754_CP000352.1           148     -32.7268     -34.1622      1.4354
  QRF01754_AAKW01000022.1       148     -32.7268     -34.1622      1.4354
  QRF01754_CACR01001401.1       151     -31.4138     -31.4138      0.0000
  QRF01754_CP002287.1           148     -32.5378     -34.8202      2.2824
  QRF01754_AATO01008922.1       151     -34.1357     -35.8004      1.6647
  QRF01754_CP001281.2           151     -29.9677     -35.8004      5.8327
  QRF01754_AERA01022476.1       151     -29.9677     -35.8004      5.8327
  QRF01754_AGCS01000010.1       151     -28.1588     -32.4620      4.3032
  QRF01754_CP002881.1           151     -29.9677     -36.0504      6.0827
  QRF01754_CP002657.1           151     -29.9677     -36.0504      6.0827
  QRF01754_AACY021085322.1      151     -29.9677     -36.0504      6.0827
  QRF01754_AFXK01000001.1       148     -32.2613     -32.2613      0.0000
  QRF01754_AFXJ01000001.1       148     -32.2613     -32.2613      0.0000
  QRF01754_AFXI01000001.1       148     -32.2613     -32.2613      0.0000
  QRF01754_CP002449.1           149     -31.7100     -32.1989      0.4889
  QRF01754_AATN01001780.1       149     -31.7100     -32.1989      0.4889
  QRF01754_BADP01000031.1       149     -32.7224     -33.8757      1.1533
  QRF01754_AERA01029882.1       147     -27.2288     -27.2288      0.0000
  QRF01754_AACY022221120.1      149     -32.0584     -32.3663      0.3079
  QRF01754_CP002622.1           149     -35.8097     -35.8097      0.0000
  QRF01754_AP012280.1           149     -35.8097     -35.8097      0.0000
  QRF01754_ACDV01000027.1       149     -35.8097     -35.8097      0.0000
  QRF01754_CACR01001399.1       152     -33.9551     -33.9551      0.0000
  QRF01754_AM902716.1           148     -30.7065     -32.0086      1.3021
  QRF01754_AJ617740.1           148     -30.7065     -32.0086      1.3021
  QRF01754_AATN01006281.1       149     -26.7895     -26.7895      0.0000
  QRF01754_AGFJ01000331.1       148     -28.8311     -28.8311      0.0000
  QRF01754_AM920689.1           149     -34.0353     -34.0353      0.0000
  QRF01754_CP001616.1           149     -20.6625     -20.6625      0.0000
  QRF01754_ACQT01000036.1       149     -30.0185     -33.0033      2.9847
  QRF01754_AGCS01000010.1       149     -28.7115     -28.7115      0.0000
  QRF01754_CP002657.1           149     -28.7115     -28.7115      0.0000
  QRF01754_CP002881.1           149     -27.3971     -27.3971      0.0000
  QRF01754_ADNR01000004.1       146     -30.6623     -30.9348      0.2725
  QRF01754_ADIG01000666.1       146     -30.6623     -30.9348      0.2725
  QRF01754_AATO01002773.1       150     -25.0766     -25.0766      0.0000
  QRF01754_AGFJ01000398.1       147     -26.3408     -26.3408      0.0000
  QRF01754_CP002657.1           150     -30.6597     -30.6597      0.0000
  QRF01754_AACY020908782.1      146     -27.6900     -27.6900      0.0000
  QRF01754_CP002622.1           146     -30.6680     -30.8216      0.1536
  QRF01754_CP000884.1           146     -30.6680     -30.8216      0.1536
  QRF01754_AP012280.1           146     -30.6680     -30.8216      0.1536
  QRF01754_ACDV01000027.1       146     -30.6680     -30.8216      0.1536
  QRF01754_ADIG01000477.1       145     -29.1024     -29.1024      0.0000
  QRF01754_BADP01000031.1       146     -29.4675     -30.6496      1.1821
  QRF01754_AATN01008201.1       147     -33.0239     -33.0239      0.0000
  QRF01707_Z47767.1              38     -62.7895     -62.7895      0.0000
  QRF01707_FR729477.2            38     -62.7895     -62.7895      0.0000
  QRF01707_FR718721.1            38     -62.7895     -62.7895      0.0000
  QRF01707_FJ798743.1            38     -62.7895     -62.7895      0.0000
  QRF01707_CP002956.1            38     -62.7895     -62.7895      0.0000
  QRF01707_CP002246.1            38     -62.7895     -62.7895      0.0000
  QRF01707_CP001608.1            38     -62.7895     -62.7895      0.0000
  QRF01707_CP001593.1            38     -62.7895     -62.7895      0.0000
  QRF01707_CP001589.1            38     -62.7895     -62.7895      0.0000
  QRF01707_CP001585.1            38     -62.7895     -62.7895      0.0000
  QRF01707_CP001048.1            38     -62.7895     -62.7895      0.0000
  QRF01707_CP000950.1            38     -62.7895     -62.7895      0.0000
  QRF01707_CP000901.1            38     -62.7895     -62.7895      0.0000
  QRF01707_CP000720.1            38     -62.7895     -62.7895      0.0000
  QRF01707_CP000668.1            38     -62.7895     -62.7895      0.0000
  QRF01707_CP000308.1            38     -62.7895     -62.7895      0.0000
  QRF01707_CP000305.1            38     -62.7895     -62.7895      0.0000
  QRF01707_CACW01000001.1        38     -62.7895     -62.7895      0.0000
  QRF01707_CACV01000016.1        38     -62.7895     -62.7895      0.0000
  QRF01707_CACU01000009.1        38     -62.7895     -62.7895      0.0000
  QRF01707_AL590842.1            38     -62.7895     -62.7895      0.0000
  QRF01707_AJ871364.1            38     -62.7895     -62.7895      0.0000
  QRF01707_AJ251713.1            38     -62.7895     -62.7895      0.0000
  QRF01707_AJ251712.1            38     -62.7895     -62.7895      0.0000
  QRF01707_AGQO01000007.1        38     -62.7895     -62.7895      0.0000
  QRF01707_AF461770.1            38     -62.7895     -62.7895      0.0000
  QRF01707_AE017042.1            38     -62.7895     -62.7895      0.0000
  QRF01707_AE009952.1            38     -62.7895     -62.7895      0.0000
  QRF01707_ADDC01000001.1        38     -62.7895     -62.7895      0.0000
  QRF01707_ACNT01000025.1        38     -62.7895     -62.7895      0.0000
  QRF01707_ACNS01000001.1        38     -62.7895     -62.7895      0.0000
  QRF01707_ACNR01000021.1        38     -62.7895     -62.7895      0.0000
  QRF01707_ACNQ01000008.1        38     -62.7895     -62.7895      0.0000
  QRF01707_ACCD01000010.1        38     -62.7895     -62.7895      0.0000
  QRF01707_ABCD01000001.1        38     -62.7895     -62.7895      0.0000
  QRF01707_ABAT01000020.1        38     -62.7895     -62.7895      0.0000
  QRF01707_AAYV01000011.1        38     -62.7895     -62.7895      0.0000
  QRF01707_AAYU01000006.1        38     -62.7895     -62.7895      0.0000
  QRF01707_AAYT01000001.1        38     -62.7895     -62.7895      0.0000
  QRF01707_AAYS01000016.1        38     -62.7895     -62.7895      0.0000
  QRF01707_AAYR01000001.1        38     -62.7895     -62.7895      0.0000
  QRF01707_AAUB01000101.1        38     -62.7895     -62.7895      0.0000
  QRF01707_AAOS02000001.1        38     -62.7895     -62.7895      0.0000
  QRF01707_X71970.1              39     -58.0725     -58.0725      0.0000
  QRF01707_EU296423.1            39     -58.0725     -58.0725      0.0000
  QRF01707_EU296402.1            39     -58.0725     -58.0725      0.0000
  QRF01707_CP001918.1            39     -58.0725     -58.0725      0.0000
  QRF01707_CP001383.1            39     -58.0725     -58.0725      0.0000
  QRF01707_CP000970.1            39     -58.0725     -58.0725      0.0000
  QRF01707_CACR01002249.1        39     -58.0725     -58.0725      0.0000
  QRF01726_AACY023953424.1       60     -41.2941     -41.2941      0.0000
  QRF01726_AACY023671054.1       60     -44.9421     -44.9421      0.0000
  QRF01726_AACY020468252.1       60     -46.6251     -46.6251      0.0000
  QRF01726_AACY024097208.1       60     -41.2571     -41.2571      0.0000
  QRF01726_AACY020546235.1       60     -43.0034     -43.0034      0.0000
  QRF01726_AACY020834756.1       60     -45.0591     -45.0591      0.0000
  QRF01726_AACY022691042.1       61     -43.3770     -43.3770      0.0000
  QRF01726_AACY023722931.1       59     -43.2113     -43.2113      0.0000
  QRF01726_AACY020689837.1       60     -48.0866     -48.0866      0.0000
  QRF01726_AACY022506703.1       60     -49.1547     -49.1547      0.0000
  QRF01726_AACY023886995.1       60     -47.4642     -47.4642      0.0000
  QRF01726_CP002113.1            69     -37.5160     -37.5160      0.0000
  QRF01726_AACY023538085.1       61     -38.5780     -38.5780      0.0000
  QRF01726_AENZ01000008.1        60     -41.5807     -41.5807      0.0000
  QRF01726_ABHI01000001.1        59     -43.4988     -43.4988      0.0000
  QRF01726_BABA01004341.1        60     -43.5239     -43.5239      0.0000
  QRF01726_CP002453.1            58     -48.4641     -48.4641      0.0000
  QRF01726_AAFY01010936.1        60     -49.6891     -49.6891      0.0000
  QRF01726_AENH01000001.1        59     -38.8347     -38.8347      0.0000
  QRF01726_AACY024094250.1       61     -40.5040     -40.5040      0.0000
  QRF01726_CP002534.1            78     -31.1773     -31.1773      0.0000
  QRF01726_CP002562.1            59     -40.8347     -40.8347      0.0000
  QRF01726_CP002346.1            59     -40.8347     -40.8347      0.0000
  QRF01726_ABVW01000002.1        85     -28.3760     -28.3760      0.0000
  QRF01726_FP476056.1            87     -32.6992     -32.6992      0.0000
  QRF01726_CP002544.1            60     -41.3625     -41.3625      0.0000
  QRF01726_CAEF01000652.1        61     -39.3706     -39.3706      0.0000
  QRF01726_FQ859183.1            61     -42.7298     -42.7298      0.0000
  QRF01726_ACKQ02000003.1        61     -41.9542     -41.9542      0.0000
  QRF01726_EU062626.1            61     -38.2078     -38.2078      0.0000
  QRF01726_ADJT01000040.1        61     -38.2078     -38.2078      0.0000
  QRF01726_ABFK02000020.1        61     -38.2078     -38.2078      0.0000
  QRF01726_ADJS01000042.1        61     -38.3328     -38.3328      0.0000
  QRF01726_AAGA01012172.1        61     -45.0506     -45.0506      0.0000
  QRF01726_FP929032.1            61     -39.2858     -39.2858      0.0000
  QRF01726_BAAX01010819.1        61     -41.1767     -41.1767      0.0000
  QRF01726_ABQC02000002.1        60     -42.6057     -42.6057      0.0000
  QRF01726_AACY022594907.1       60     -44.3183     -44.3183      0.0000
  QRF01726_AACY020505053.1       57     -42.3877     -42.3877      0.0000
  QRF01726_ADGI01000049.1        59     -40.3549     -40.3549      0.0000
  QRF01726_FQ312004.1            60     -41.5133     -41.5133      0.0000
  QRF01726_CP002530.1            60     -40.5097     -40.5097      0.0000
  QRF01726_BABD01000034.1        60     -43.0815     -43.0815      0.0000
  QRF01726_BABA01005785.1        60     -41.5133     -41.5133      0.0000
  QRF01726_ACWI01000001.1        60     -41.5133     -41.5133      0.0000
  QRF01726_ACPP01000020.1        60     -41.5133     -41.5133      0.0000
  QRF01726_ACIB01000023.1        60     -41.5133     -41.5133      0.0000
  QRF01726_ABIY02000064.1        60     -43.0815     -43.0815      0.0000
  QRF01726_BABG01026649.1        60     -42.8825     -42.8825      0.0000
  QRF01726_ABJL02000007.1        60     -42.8825     -42.8825      0.0000
  QRF00641_CAAA01088157.1        81     -32.4695     -37.7104      5.2409
  QRF00641_AFSB01273937.1        81     -32.4695     -37.7104      5.2409
  QRF00641_AEKR01052184.1        81     -32.4695     -37.7104      5.2409
  QRF00641_AEKQ01138840.1        81     -32.4695     -37.7104      5.2409
  QRF00641_AC121784.2            81     -32.4695     -37.7104      5.2409
