# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01865.cm
# date:    Fri May 13 23:58:57 2016
# seed:    1463183937
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  Vg1_ribozyme               search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:18.76       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF00050_AFRR01000158.1       156     -13.8777     -13.8777      0.0000
  QRF00050_CP001633.1           150     -15.0062     -15.0062      0.0000
  QRF00050_CP000915.1           150     -15.0062     -15.0062      0.0000
  QRF00050_CP000803.1           150     -15.0062     -15.0062      0.0000
  QRF00050_CP000608.1           150     -15.0062     -15.0062      0.0000
  QRF00050_CP000437.1           150     -15.0062     -15.0062      0.0000
  QRF00050_BK006741.1           150     -15.0062     -15.0062      0.0000
  QRF00050_AM286280.1           150     -15.0062     -15.0062      0.0000
  QRF00050_AM233362.1           150     -15.0062     -15.0062      0.0000
  QRF00050_AJ749949.2           150     -15.0062     -15.0062      0.0000
  QRF00050_AEQS01000024.1       143     -24.8859     -24.8859      0.0000
  QRF00050_ACZN01000018.1       143     -24.8859     -24.8859      0.0000
  QRF00050_ABRI01000031.1       150     -15.0062     -15.0062      0.0000
  QRF00050_ABAZ01000444.1       150     -15.0062     -15.0062      0.0000
  QRF01689_AACY024112050.1      122     -23.0475     -23.0475      0.0000
  QRF01689_ADAC01000026.1       142     -15.0958     -15.0958      0.0000
  QRF01689_AACY023694127.1      119     -24.2551     -24.2551      0.0000
  QRF01689_AACY022442574.1      103     -32.1998     -32.1998      0.0000
  QRF01689_AACY023085492.1       91     -36.9097     -36.9097      0.0000
  QRF01689_ABMD01105318.1        98     -37.6700     -37.6700      0.0000
  QRF01689_AACY021677746.1       84     -39.5316     -39.5316      0.0000
  QRF01689_AACY021681364.1       81     -41.6363     -41.6363      0.0000
  QRF01689_AACY021300918.1       99     -39.1910     -39.1910      0.0000
  QRF01689_AACY022226269.1       86     -43.3395     -43.3395      0.0000
  QRF01689_AACY023387397.1       88     -31.0962     -31.0962      0.0000
  QRF01689_AACY023126883.1      109     -35.3080     -35.3080      0.0000
  QRF01689_AACY023996977.1       78     -45.0732     -45.0732      0.0000
  QRF01689_AACY021774518.1       72     -41.3371     -41.3371      0.0000
  QRF01689_AACY020285723.1       71     -47.1548     -47.1548      0.0000
  QRF01689_ABMD01056647.1        71     -46.2979     -46.2979      0.0000
  QRF01689_AACY021514941.1      132     -21.0202     -21.0202      0.0000
  QRF01689_AACY021867801.1      117     -31.4529     -31.4529      0.0000
  QRF01689_AACY020438772.1       68     -44.6465     -44.6465      0.0000
  QRF01689_AACY023201412.1      120     -24.0492     -24.0492      0.0000
  QRF01689_AACY021040380.1      120     -21.4431     -21.4431      0.0000
  QRF01689_AACY020142312.1      120     -21.7832     -21.7832      0.0000
  QRF01689_AACY020869376.1      123     -29.9962     -29.9962      0.0000
  QRF01689_AACY021151067.1      128      -7.7213      -7.7213      0.0000
  QRF01689_AACY022002758.1      138     -13.5415     -13.5415      0.0000
  QRF01689_AACY023053344.1      136      -3.4686      -3.4686      0.0000
  QRF01689_ABMD01106845.1        68     -46.8967     -46.8967      0.0000
  QRF01689_AACY023328068.1      123     -19.2147     -19.2147      0.0000
  QRF01689_AACY021531324.1      134     -16.7039     -16.7039      0.0000
  QRF01689_AACY020796118.1      137     -19.6083     -19.6083      0.0000
  QRF01689_AACY022886884.1      117     -28.0112     -28.0112      0.0000
  QRF01689_AACY020351199.1      117     -14.6743     -14.6743      0.0000
  QRF01689_AACY020392811.1      139     -14.1117     -14.1117      0.0000
  QRF01689_AACY021959277.1      123     -13.1718     -13.1718      0.0000
  QRF01689_AGTN01163606.1        98     -37.0800     -37.0800      0.0000
  QRF01689_AFJC01000006.1       109     -43.2907     -43.2907      0.0000
  QRF01689_CP002043.1           123     -28.4382     -28.4382      0.0000
  QRF01689_CP002043.1           123     -28.4382     -28.4382      0.0000
  QRF01689_AGTN01436218.1        77     -42.9821     -42.9821      0.0000
  QRF01689_AACY023672283.1       59     -46.7633     -46.7633      0.0000
  QRF01689_ABPQ01009876.1       117     -18.3817     -18.3817      0.0000
  QRF01689_ACSK01000137.1       132     -19.7394     -19.7394      0.0000
  QRF01689_AGTN01699241.1       126     -13.2873     -13.2873      0.0000
  QRF01689_FP565814.1            59     -50.2349     -50.2349      0.0000
  QRF01689_CP000159.1            59     -50.2349     -50.2349      0.0000
  QRF01689_CACA01000106.1        59     -48.4502     -48.4502      0.0000
  QRF01689_ACDK01000073.1       122     -19.6772     -19.6772      0.0000
  QRF01689_AACY023685833.1      125     -20.7103     -20.7103      0.0000
  QRF01689_AGTN01222606.1       124     -19.3511     -22.2619      2.9108
  QRF01689_AACY021018036.1      132     -11.6266     -11.6266      0.0000
  QRF02004_ADLL01000038.1       208     -15.2421     -15.2421      0.0000
  QRF02004_AATB01007849.1       197     -19.3782     -19.3782      0.0000
  QRF02004_AATB01002452.1       194     -23.2659     -23.2659      0.0000
  QRF02004_CP002472.1           199     -21.9805     -21.9805      0.0000
  QRF02004_AATF01003404.1       194     -19.7872     -19.7872      0.0000
  QRF02004_ADJT01007924.1       189     -26.0103     -26.0103      0.0000
  QRF02004_EU839838.1           202     -14.0021     -14.0021      0.0000
  QRF02004_EU839836.1           202     -14.0021     -14.0021      0.0000
  QRF02004_DQ787115.1           202     -14.0021     -14.0021      0.0000
  QRF02004_ABYT01000048.1       189     -26.0103     -26.0103      0.0000
  QRF02004_ADGC01000357.1       194     -22.3192     -22.3192      0.0000
  QRF02004_FP929055.1           196     -24.1715     -24.1715      0.0000
  QRF02004_BABB01009204.1       196     -25.7555     -25.7555      0.0000
  QRF02004_ADJS01002811.1       189     -27.7422     -27.7422      0.0000
  QRF02004_AGTN01079512.1       207     -26.8169     -26.8169      0.0000
  QRF02004_ABOO01000017.1       207     -15.5254     -15.5254      0.0000
  QRF02004_ABDV01000063.1       207     -15.5254     -15.5254      0.0000
  QRF02004_ABDV01000048.1       207     -15.5254     -15.5254      0.0000
  QRF02004_ABDV01000046.1       207     -15.5254     -15.5254      0.0000
  QRF02004_ABDV01000024.1       207     -15.5254     -15.5254      0.0000
  QRF02004_AFQT01000051.1       204     -23.8562     -24.4171      0.5609
  QRF02004_DQ338472.1           207     -14.4086     -14.4086      0.0000
  QRF02004_CP001348.1           209     -26.8610     -26.8610      0.0000
  QRF02004_AFUF01000034.1       204     -24.7314     -25.2394      0.5080
  QRF02004_ACZL01000043.1       207     -20.6942     -20.6942      0.0000
  QRF02004_FP929052.1           202     -19.7800     -19.7800      0.0000
  QRF02004_ADCZ01000005.1       202     -12.5282     -12.5282      0.0000
  QRF02004_ACIN02000005.1       206     -15.8567     -15.8567      0.0000
  QRF02004_ACJQ01000110.1       203     -14.5689     -14.5689      0.0000
  QRF02004_ACBA01000180.1       203     -14.5689     -14.5689      0.0000
  QRF02004_ABQJ01000139.1       203     -14.5689     -14.5689      0.0000
  QRF02004_AECT01000035.1       207     -19.9924     -19.9924      0.0000
  QRF02004_ADLJ01000002.1       198     -22.1290     -22.1290      0.0000
  QRF02004_GQ484956.1           213     -16.0884     -16.0884      0.0000
  QRF02004_GQ484954.1           213     -16.0884     -16.0884      0.0000
  QRF02004_FN424376.1           213     -16.0884     -16.0884      0.0000
  QRF02004_AFUI01000028.1       206     -15.8567     -15.8567      0.0000
  QRF02004_AEPV01000093.1       213     -16.0884     -16.0884      0.0000
  QRF02004_ACAN01000141.1       213     -16.0884     -16.0884      0.0000
  QRF02004_CP002208.2           213     -17.8316     -17.8316      0.0000
  QRF02004_BABG01017287.1       198     -22.1290     -22.1290      0.0000
  QRF02004_BABG01000479.1       198     -22.1290     -22.1290      0.0000
  QRF02004_BAAU01017696.1       198     -22.1290     -22.1290      0.0000
  QRF02004_ADJS01017020.1       198     -22.1290     -22.1290      0.0000
  QRF02004_ABQI01000074.1       213     -17.8316     -17.8316      0.0000
  QRF02004_AFUI01000030.1       206     -18.2001     -18.2001      0.0000
  QRF02004_ACWK01000046.1       207     -21.6897     -21.6897      0.0000
  QRF02004_BABD01000742.1       202     -23.1029     -23.1029      0.0000
  QRF02004_CP001348.1           197     -22.3689     -22.3689      0.0000
  QRF02004_AEDP01000028.1       206     -15.8567     -15.8567      0.0000
  QRF01751_ABVN01022620.1        69     -41.1424     -41.1424      0.0000
  QRF01751_ABMD01098193.1        51     -54.8017     -54.8017      0.0000
  QRF01751_AACY023504428.1       52     -49.9026     -49.9026      0.0000
  QRF01751_AACY023238846.1       65     -37.4897     -37.4897      0.0000
  QRF01751_ADIF01001472.1        66     -28.6507     -28.6507      0.0000
  QRF01751_AACY022804368.1       44     -60.1377     -60.1377      0.0000
  QRF01751_AACY023936063.1       42     -62.8926     -62.8926      0.0000
  QRF00167_ABXP01000021.1       102     -16.3615     -16.3615      0.0000
  QRF00167_CP002991.1           102     -11.4368     -11.4368      0.0000
  QRF00167_AEYS01000018.1       102     -11.4368     -11.4368      0.0000
  QRF00167_ABVH01000012.1       102     -28.3375     -28.3375      0.0000
  QRF00167_CP002466.1           102     -14.1908     -14.1908      0.0000
  QRF00167_CP002210.1           102     -14.1908     -14.1908      0.0000
  QRF00167_CP000924.1           102     -14.1908     -14.1908      0.0000
  QRF00167_ACXY01000003.1       102     -14.1908     -14.1908      0.0000
  QRF00167_ACXP02000001.1       102     -14.1908     -14.1908      0.0000
  QRF00167_CP002032.1           102     -16.2218     -16.2218      0.0000
  QRF00167_CP001936.1           102     -16.2218     -16.2218      0.0000
  QRF00167_CP002442.1           102     -16.2206     -16.2206      0.0000
  QRF00167_CP002050.1           102     -16.2206     -16.2206      0.0000
  QRF00167_CP001794.1           102     -16.2206     -16.2206      0.0000
  QRF00167_ACWD01000030.1       102     -22.3071     -22.3071      0.0000
  QRF00167_FN668944.1           102     -14.8490     -14.8490      0.0000
  QRF00167_FN668941.1           102     -14.8490     -14.8490      0.0000
  QRF00167_FN668375.1           102     -14.8490     -14.8490      0.0000
  QRF00167_FN665654.1           102     -14.8490     -14.8490      0.0000
  QRF00167_FN665653.1           102     -14.8490     -14.8490      0.0000
  QRF00167_FN665652.1           102     -14.8490     -14.8490      0.0000
  QRF00167_FN545816.1           102     -14.8490     -14.8490      0.0000
  QRF00167_FN538970.1           102     -14.8490     -14.8490      0.0000
  QRF00167_BABF01015879.1       102     -14.8490     -14.8490      0.0000
  QRF00167_AGAC01000017.1       102     -14.8490     -14.8490      0.0000
  QRF00167_AGAB01000036.1       102     -14.8490     -14.8490      0.0000
  QRF00167_AGAA01000002.1       102     -14.8490     -14.8490      0.0000
  QRF00167_ADVM01000089.1       102     -14.8490     -14.8490      0.0000
  QRF00167_ADNX01000097.1       102     -14.8490     -14.8490      0.0000
  QRF00167_ADEJ01000396.1       102     -14.8490     -14.8490      0.0000
  QRF00167_ADEH01002527.1       102     -14.8490     -14.8490      0.0000
  QRF00167_ADDE01000375.1       102     -14.8490     -14.8490      0.0000
  QRF00167_ABKL02000006.1       102     -14.8490     -14.8490      0.0000
  QRF00167_ABKK02000005.1       102     -14.8490     -14.8490      0.0000
  QRF00167_ABKJ02000007.1       102     -14.8490     -14.8490      0.0000
  QRF00167_ABHG02000003.1       102     -14.8490     -14.8490      0.0000
  QRF00167_ABHF02000006.1       102     -14.8490     -14.8490      0.0000
  QRF00167_ABHE02000004.1       102     -14.8490     -14.8490      0.0000
  QRF00167_ABHD02000006.1       102     -14.8490     -14.8490      0.0000
  QRF00167_ABFD02000003.1       102     -14.8490     -14.8490      0.0000
  QRF00167_ABEZ02000013.1       102     -12.2669     -12.2669      0.0000
  QRF00167_AAML04000003.1       102     -14.8490     -14.8490      0.0000
  QRF00167_CP000922.1           102     -25.1059     -25.1059      0.0000
  QRF00167_CP001638.1           102     -22.0732     -22.0732      0.0000
  QRF00167_CP002171.1           102     -25.7853     -25.7853      0.0000
  QRF00167_ACPC01000045.1       102     -19.2351     -19.2351      0.0000
  QRF00167_CP002032.1           102     -20.1714     -20.1714      0.0000
  QRF00167_CP001936.1           102     -20.1714     -20.1714      0.0000
  QRF00167_CP002028.1           102     -24.3892     -24.3892      0.0000
  QRF00167_CP002835.1           102     -22.9206     -22.9206      0.0000
  QRF00375_JN636276.1            99     -29.1527     -29.1527      0.0000
  QRF00375_EF370246.1            99     -29.1527     -29.1527      0.0000
  QRF00375_AY423385.1            99     -29.1527     -29.1527      0.0000
  QRF00375_AY423384.1            99     -29.1527     -29.1527      0.0000
  QRF00375_AY423383.1            99     -29.1527     -29.1527      0.0000
  QRF00375_EF370244.1            99     -24.8887     -24.8887      0.0000
  QRF00375_AY423386.1            99     -24.8887     -24.8887      0.0000
  QRF00375_U81456.1              99     -31.1827     -31.1827      0.0000
  QRF00375_U34603.1              99     -31.1827     -31.1827      0.0000
  QRF00375_JN636314.1            99     -31.1827     -31.1827      0.0000
  QRF00375_JN636306.1            99     -31.1827     -31.1827      0.0000
  QRF00375_JN636305.1            99     -31.1827     -31.1827      0.0000
  QRF00375_JN636303.1            99     -31.1827     -31.1827      0.0000
  QRF00375_JN636298.1            99     -31.1827     -31.1827      0.0000
  QRF00375_JN636230.1            99     -31.1827     -31.1827      0.0000
  QRF00375_JN636229.1            99     -31.1827     -31.1827      0.0000
  QRF00375_JN636228.1            99     -31.1827     -31.1827      0.0000
  QRF00375_JN636226.1            99     -31.1827     -31.1827      0.0000
  QRF00375_JN636161.1            99     -31.1827     -31.1827      0.0000
  QRF00375_JN636158.1            99     -31.1827     -31.1827      0.0000
  QRF00375_GU362886.1            99     -31.1827     -31.1827      0.0000
  QRF00375_FJ213780.1            99     -31.1827     -31.1827      0.0000
  QRF00375_EU735540.1            99     -31.1827     -31.1827      0.0000
  QRF00375_EU047681.1            99     -31.1827     -31.1827      0.0000
  QRF00375_EU047644.1            99     -31.1827     -31.1827      0.0000
  QRF00375_EU047619.1            99     -31.1827     -31.1827      0.0000
  QRF00375_EF370362.1            99     -31.1827     -31.1827      0.0000
  QRF00375_EF370319.1            99     -31.1827     -31.1827      0.0000
  QRF00375_EF370313.1            99     -31.1827     -31.1827      0.0000
  QRF00375_EF370311.1            99     -31.1827     -31.1827      0.0000
  QRF00375_EF370310.1            99     -31.1827     -31.1827      0.0000
  QRF00375_EF370309.1            99     -31.1827     -31.1827      0.0000
  QRF00375_EF370308.1            99     -31.1827     -31.1827      0.0000
  QRF00375_EF370222.1            99     -31.1827     -31.1827      0.0000
  QRF00375_DQ295192.1            99     -31.1827     -31.1827      0.0000
  QRF00375_AY423381.1            99     -32.2393     -32.2393      0.0000
  QRF00375_AF196718.1            99     -31.1827     -31.1827      0.0000
  QRF00375_AY932690.1            99     -29.2667     -29.2667      0.0000
  QRF00375_U89866.1              99     -30.1087     -30.1087      0.0000
  QRF00375_U89865.1              99     -30.1087     -30.1087      0.0000
  QRF00375_U89864.1              99     -30.1087     -30.1087      0.0000
  QRF00375_U89862.1              99     -30.1087     -30.1087      0.0000
  QRF00375_U89861.1              99     -30.1087     -30.1087      0.0000
  QRF00375_U89860.1              99     -30.1087     -30.1087      0.0000
  QRF00375_U89859.1              99     -30.1087     -30.1087      0.0000
  QRF00375_U89857.1              99     -30.1087     -30.1087      0.0000
  QRF00375_U89856.1              99     -30.1087     -30.1087      0.0000
  QRF00375_U81469.1              99     -30.1087     -30.1087      0.0000
  QRF00375_U80533.1              99     -30.1087     -30.1087      0.0000
  QRF00375_U80530.1              99     -30.1087     -30.1087      0.0000
  QRF01754_AEVW01000032.1       148     -40.9173     -40.9173      0.0000
  QRF01754_AEVV01000134.1       148     -40.9173     -40.9173      0.0000
  QRF01754_AEEX01000087.1       148     -40.9173     -40.9173      0.0000
  QRF01754_ACDV01000040.1       148     -40.9173     -40.9173      0.0000
  QRF01754_CP000352.1           148     -41.7553     -41.7553      0.0000
  QRF01754_AAKW01000022.1       148     -41.7553     -41.7553      0.0000
  QRF01754_CACR01001401.1       151     -36.9767     -36.9767      0.0000
  QRF01754_CP002287.1           148     -41.3416     -41.3416      0.0000
  QRF01754_AATO01008922.1       151     -33.1632     -33.1632      0.0000
  QRF01754_CP001281.2           151     -33.1632     -33.1632      0.0000
  QRF01754_AERA01022476.1       151     -33.1632     -33.1632      0.0000
  QRF01754_AGCS01000010.1       151     -31.8922     -31.8922      0.0000
  QRF01754_CP002881.1           151     -35.1177     -35.1177      0.0000
  QRF01754_CP002657.1           151     -35.1177     -35.1177      0.0000
  QRF01754_AACY021085322.1      151     -35.1177     -35.1177      0.0000
  QRF01754_AFXK01000001.1       148     -40.7722     -40.7722      0.0000
  QRF01754_AFXJ01000001.1       148     -40.7722     -40.7722      0.0000
  QRF01754_AFXI01000001.1       148     -40.7722     -40.7722      0.0000
  QRF01754_CP002449.1           149     -38.3721     -38.3721      0.0000
  QRF01754_AATN01001780.1       149     -38.3721     -38.3721      0.0000
  QRF01754_BADP01000031.1       149     -36.4633     -36.4633      0.0000
  QRF01754_AERA01029882.1       147     -36.3678     -36.3678      0.0000
  QRF01754_AACY022221120.1      149     -34.2110     -34.2110      0.0000
  QRF01754_CP002622.1           149     -33.7622     -33.7622      0.0000
  QRF01754_AP012280.1           149     -33.7622     -33.7622      0.0000
  QRF01754_ACDV01000027.1       149     -33.7622     -33.7622      0.0000
  QRF01754_CACR01001399.1       152     -40.1131     -40.1131      0.0000
  QRF01754_AM902716.1           148     -25.6168     -25.6168      0.0000
  QRF01754_AJ617740.1           148     -25.6168     -25.6168      0.0000
  QRF01754_AATN01006281.1       149     -38.3367     -38.3367      0.0000
  QRF01754_AGFJ01000331.1       148     -40.4694     -40.4694      0.0000
  QRF01754_AM920689.1           149     -36.5562     -36.5562      0.0000
  QRF01754_CP001616.1           149     -30.7886     -30.7886      0.0000
  QRF01754_ACQT01000036.1       149     -33.5387     -33.5387      0.0000
  QRF01754_AGCS01000010.1       149     -38.7804     -38.7804      0.0000
  QRF01754_CP002657.1           149     -38.7804     -38.7804      0.0000
  QRF01754_CP002881.1           149     -38.3367     -38.3367      0.0000
  QRF01754_ADNR01000004.1       146     -43.7788     -43.7788      0.0000
  QRF01754_ADIG01000666.1       146     -43.7788     -43.7788      0.0000
  QRF01754_AATO01002773.1       150     -29.6263     -29.6263      0.0000
  QRF01754_AGFJ01000398.1       147     -37.4094     -37.4094      0.0000
  QRF01754_CP002657.1           150     -31.7284     -31.7284      0.0000
  QRF01754_AACY020908782.1      146     -34.1711     -34.1711      0.0000
  QRF01754_CP002622.1           146     -35.6234     -35.6234      0.0000
  QRF01754_CP000884.1           146     -35.6234     -35.6234      0.0000
  QRF01754_AP012280.1           146     -35.6234     -35.6234      0.0000
  QRF01754_ACDV01000027.1       146     -35.6234     -35.6234      0.0000
  QRF01754_ADIG01000477.1       145     -44.4270     -44.4270      0.0000
  QRF01754_BADP01000031.1       146     -35.6234     -35.6234      0.0000
  QRF01754_AATN01008201.1       147     -36.0438     -36.0438      0.0000
  QRF01707_Z47767.1              38     -64.9330     -64.9330      0.0000
  QRF01707_FR729477.2            38     -64.9330     -64.9330      0.0000
  QRF01707_FR718721.1            38     -64.9330     -64.9330      0.0000
  QRF01707_FJ798743.1            38     -64.9330     -64.9330      0.0000
  QRF01707_CP002956.1            38     -64.9330     -64.9330      0.0000
  QRF01707_CP002246.1            38     -64.9330     -64.9330      0.0000
  QRF01707_CP001608.1            38     -64.9330     -64.9330      0.0000
  QRF01707_CP001593.1            38     -64.9330     -64.9330      0.0000
  QRF01707_CP001589.1            38     -64.9330     -64.9330      0.0000
  QRF01707_CP001585.1            38     -64.9330     -64.9330      0.0000
  QRF01707_CP001048.1            38     -64.9330     -64.9330      0.0000
  QRF01707_CP000950.1            38     -64.9330     -64.9330      0.0000
  QRF01707_CP000901.1            38     -64.9330     -64.9330      0.0000
  QRF01707_CP000720.1            38     -64.9330     -64.9330      0.0000
  QRF01707_CP000668.1            38     -64.9330     -64.9330      0.0000
  QRF01707_CP000308.1            38     -64.9330     -64.9330      0.0000
  QRF01707_CP000305.1            38     -64.9330     -64.9330      0.0000
  QRF01707_CACW01000001.1        38     -64.9330     -64.9330      0.0000
  QRF01707_CACV01000016.1        38     -64.9330     -64.9330      0.0000
  QRF01707_CACU01000009.1        38     -64.9330     -64.9330      0.0000
  QRF01707_AL590842.1            38     -64.9330     -64.9330      0.0000
  QRF01707_AJ871364.1            38     -64.9330     -64.9330      0.0000
  QRF01707_AJ251713.1            38     -64.9330     -64.9330      0.0000
  QRF01707_AJ251712.1            38     -64.9330     -64.9330      0.0000
  QRF01707_AGQO01000007.1        38     -64.9330     -64.9330      0.0000
  QRF01707_AF461770.1            38     -64.9330     -64.9330      0.0000
  QRF01707_AE017042.1            38     -64.9330     -64.9330      0.0000
  QRF01707_AE009952.1            38     -64.9330     -64.9330      0.0000
  QRF01707_ADDC01000001.1        38     -64.9330     -64.9330      0.0000
  QRF01707_ACNT01000025.1        38     -64.9330     -64.9330      0.0000
  QRF01707_ACNS01000001.1        38     -64.9330     -64.9330      0.0000
  QRF01707_ACNR01000021.1        38     -64.9330     -64.9330      0.0000
  QRF01707_ACNQ01000008.1        38     -64.9330     -64.9330      0.0000
  QRF01707_ACCD01000010.1        38     -64.9330     -64.9330      0.0000
  QRF01707_ABCD01000001.1        38     -64.9330     -64.9330      0.0000
  QRF01707_ABAT01000020.1        38     -64.9330     -64.9330      0.0000
  QRF01707_AAYV01000011.1        38     -64.9330     -64.9330      0.0000
  QRF01707_AAYU01000006.1        38     -64.9330     -64.9330      0.0000
  QRF01707_AAYT01000001.1        38     -64.9330     -64.9330      0.0000
  QRF01707_AAYS01000016.1        38     -64.9330     -64.9330      0.0000
  QRF01707_AAYR01000001.1        38     -64.9330     -64.9330      0.0000
  QRF01707_AAUB01000101.1        38     -64.9330     -64.9330      0.0000
  QRF01707_AAOS02000001.1        38     -64.9330     -64.9330      0.0000
  QRF01707_X71970.1              39     -63.3913     -63.3913      0.0000
  QRF01707_EU296423.1            39     -63.3913     -63.3913      0.0000
  QRF01707_EU296402.1            39     -63.3913     -63.3913      0.0000
  QRF01707_CP001918.1            39     -63.3913     -63.3913      0.0000
  QRF01707_CP001383.1            39     -63.3913     -63.3913      0.0000
  QRF01707_CP000970.1            39     -63.3913     -63.3913      0.0000
  QRF01707_CACR01002249.1        39     -63.3913     -63.3913      0.0000
  QRF01726_AACY023953424.1       60     -40.9843     -40.9843      0.0000
  QRF01726_AACY023671054.1       60     -42.4437     -42.4437      0.0000
  QRF01726_AACY020468252.1       60     -43.6580     -43.6580      0.0000
  QRF01726_AACY024097208.1       60     -44.9916     -44.9916      0.0000
  QRF01726_AACY020546235.1       60     -42.5629     -42.5629      0.0000
  QRF01726_AACY020834756.1       60     -46.2057     -46.2057      0.0000
  QRF01726_AACY022691042.1       61     -42.3434     -42.3434      0.0000
  QRF01726_AACY023722931.1       59     -45.9015     -45.9015      0.0000
  QRF01726_AACY020689837.1       60     -40.7163     -40.7163      0.0000
  QRF01726_AACY022506703.1       60     -40.4016     -40.4016      0.0000
  QRF01726_AACY023886995.1       60     -42.3700     -42.3700      0.0000
  QRF01726_CP002113.1            69     -33.1152     -33.1152      0.0000
  QRF01726_AACY023538085.1       61     -43.7524     -43.7524      0.0000
  QRF01726_AENZ01000008.1        60     -39.4581     -39.4581      0.0000
  QRF01726_ABHI01000001.1        59     -38.8257     -38.8257      0.0000
  QRF01726_BABA01004341.1        60     -40.2421     -40.2421      0.0000
  QRF01726_CP002453.1            58     -44.9421     -44.9421      0.0000
  QRF01726_AAFY01010936.1        60     -42.0946     -42.0946      0.0000
  QRF01726_AENH01000001.1        59     -40.6032     -40.6032      0.0000
  QRF01726_AACY024094250.1       61     -41.1769     -41.1769      0.0000
  QRF01726_CP002534.1            78     -28.8408     -28.8408      0.0000
  QRF01726_CP002562.1            59     -40.3952     -40.3952      0.0000
  QRF01726_CP002346.1            59     -40.3952     -40.3952      0.0000
  QRF01726_ABVW01000002.1        85     -20.3012     -20.3012      0.0000
  QRF01726_FP476056.1            87     -26.1564     -26.1564      0.0000
  QRF01726_CP002544.1            60     -39.8494     -39.8494      0.0000
  QRF01726_CAEF01000652.1        61     -39.5834     -39.5834      0.0000
  QRF01726_FQ859183.1            61     -41.2714     -41.2714      0.0000
  QRF01726_ACKQ02000003.1        61     -37.7211     -37.7211      0.0000
  QRF01726_EU062626.1            61     -36.8794     -36.8794      0.0000
  QRF01726_ADJT01000040.1        61     -36.8794     -36.8794      0.0000
  QRF01726_ABFK02000020.1        61     -36.8794     -36.8794      0.0000
  QRF01726_ADJS01000042.1        61     -38.8915     -38.8915      0.0000
  QRF01726_AAGA01012172.1        61     -37.3044     -37.3044      0.0000
  QRF01726_FP929032.1            61     -37.5405     -37.5405      0.0000
  QRF01726_BAAX01010819.1        61     -38.2424     -38.2424      0.0000
  QRF01726_ABQC02000002.1        60     -41.6486     -41.6486      0.0000
  QRF01726_AACY022594907.1       60     -40.5504     -40.5504      0.0000
  QRF01726_AACY020505053.1       57     -50.0910     -50.0910      0.0000
  QRF01726_ADGI01000049.1        59     -35.1535     -35.1535      0.0000
  QRF01726_FQ312004.1            60     -36.6440     -36.6440      0.0000
  QRF01726_CP002530.1            60     -40.2916     -40.2916      0.0000
  QRF01726_BABD01000034.1        60     -41.6486     -41.6486      0.0000
  QRF01726_BABA01005785.1        60     -36.6440     -36.6440      0.0000
  QRF01726_ACWI01000001.1        60     -36.6440     -36.6440      0.0000
  QRF01726_ACPP01000020.1        60     -36.6440     -36.6440      0.0000
  QRF01726_ACIB01000023.1        60     -36.6440     -36.6440      0.0000
  QRF01726_ABIY02000064.1        60     -41.6486     -41.6486      0.0000
  QRF01726_BABG01026649.1        60     -37.3689     -37.3689      0.0000
  QRF01726_ABJL02000007.1        60     -37.3689     -37.3689      0.0000
  QRF00641_CAAA01088157.1        81     -37.8475     -37.8475      0.0000
  QRF00641_AFSB01273937.1        81     -37.8475     -37.8475      0.0000
  QRF00641_AEKR01052184.1        81     -37.8475     -37.8475      0.0000
  QRF00641_AEKQ01138840.1        81     -37.8475     -37.8475      0.0000
  QRF00641_AC121784.2            81     -37.8475     -37.8475      0.0000
  QRF00641_ABDC01257672.1        81     -37.8475     -37.8475      0.0000
  QRF00641_AAQR03046511.1        81     -37.8475     -37.8475      0.0000
  QRF00641_AAKN02051949.1        81     -37.8475     -37.8475      0.0000
  QRF00641_AAHY01103470.1        81     -37.8475     -37.8475      0.0000
  QRF00641_AAHX01046583.1        81     -37.8475     -37.8475      0.0000
  QRF00641_AABR05139508.1        81     -37.8475     -37.8475      0.0000
  QRF00641_AGCE01130207.1        80     -35.1301     -35.1301      0.0000
  QRF00641_AFSB01273937.1        80     -35.1301     -35.1301      0.0000
  QRF00641_ACFV01132260.1        80     -35.1301     -35.1301      0.0000
  QRF00641_ABRQ01054375.1        80     -35.1301     -35.1301      0.0000
  QRF00641_AAQR03046512.1        80     -35.1301     -35.1301      0.0000
  QRF00641_AAPY01359968.1        80     -35.1301     -35.1301      0.0000
  QRF00641_AAGV020362617.1       80     -35.1301     -35.1301      0.0000
