# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00345.cm
# date:    Fri May 13 19:16:23 2016
# seed:    1463166983
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  snoR1                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:29.52       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01689_AACY023085492.1       91     -18.6131     -18.6131      0.0000
  QRF01689_ABMD01105318.1        98     -17.8818     -17.8818      0.0000
  QRF01689_AACY021677746.1       84     -22.1919     -22.1919      0.0000
  QRF01689_AACY021681364.1       81     -16.4602     -16.4602      0.0000
  QRF01689_AACY021300918.1       99     -25.7794     -25.7794      0.0000
  QRF01689_AACY022226269.1       86     -20.3362     -20.3362      0.0000
  QRF01689_AACY023387397.1       88     -31.9532     -31.9532      0.0000
  QRF01689_AACY023126883.1      109     -14.7855     -14.7855      0.0000
  QRF01689_AACY023996977.1       78     -29.3752     -29.3752      0.0000
  QRF01689_AACY021774518.1       72     -26.2653     -26.2653      0.0000
  QRF01689_AACY020285723.1       71     -23.9752     -23.9752      0.0000
  QRF01689_ABMD01056647.1        71     -25.6177     -25.6177      0.0000
  QRF01689_AACY021514941.1      132     -16.4434     -16.4434      0.0000
  QRF01689_AACY021867801.1      117     -16.2946     -16.2946      0.0000
  QRF01689_AACY020438772.1       68     -30.0062     -30.0062      0.0000
  QRF01689_AACY023201412.1      120     -14.1248     -14.1248      0.0000
  QRF01689_AACY021040380.1      120     -14.1248     -14.1248      0.0000
  QRF01689_AACY020142312.1      120     -14.1248     -14.1248      0.0000
  QRF01689_AACY020869376.1      123     -17.1880     -17.1880      0.0000
  QRF01689_AACY021151067.1      128     -14.1866     -14.1866      0.0000
  QRF01689_AACY022002758.1      138     -14.1203     -14.1203      0.0000
  QRF01689_AACY023053344.1      136      -3.9890      -3.9890      0.0000
  QRF01689_ABMD01106845.1        68     -26.2800     -26.2800      0.0000
  QRF01689_AACY023328068.1      123     -13.9441     -13.9441      0.0000
  QRF01689_AACY021531324.1      134     -17.5566     -17.5566      0.0000
  QRF01689_AACY020796118.1      137      -9.2081      -9.2081      0.0000
  QRF01689_AACY022886884.1      117     -19.1887     -19.1887      0.0000
  QRF01689_AACY020351199.1      117     -17.1433     -17.1433      0.0000
  QRF01689_AACY020392811.1      139     -20.9496     -20.9496      0.0000
  QRF01689_AACY021959277.1      123     -18.8837     -18.8837      0.0000
  QRF01689_AGTN01163606.1        98     -21.9193     -21.9193      0.0000
  QRF01689_AFJC01000006.1       109     -27.4610     -27.4610      0.0000
  QRF01689_CP002043.1           123     -22.9303     -22.9303      0.0000
  QRF01689_CP002043.1           123     -22.9303     -22.9303      0.0000
  QRF01689_AGTN01436218.1        77     -25.5298     -25.5298      0.0000
  QRF01689_AACY023672283.1       59     -31.7732     -31.7732      0.0000
  QRF01689_ABPQ01009876.1       117     -19.0425     -19.0425      0.0000
  QRF01689_ACSK01000137.1       132     -16.1488     -16.1488      0.0000
  QRF01689_AGTN01699241.1       126     -16.1221     -16.1221      0.0000
  QRF01689_FP565814.1            59     -29.8243     -29.8243      0.0000
  QRF01689_CP000159.1            59     -29.8243     -29.8243      0.0000
  QRF01689_CACA01000106.1        59     -27.0698     -27.0698      0.0000
  QRF01689_ACDK01000073.1       122     -24.0621     -24.0621      0.0000
  QRF01689_AACY023685833.1      125     -17.5194     -17.5194      0.0000
  QRF01689_AGTN01222606.1       124     -16.2333     -16.2333      0.0000
  QRF01689_AACY021018036.1      132     -13.2417     -13.2417      0.0000
  QRF02004_ADLL01000038.1       208     -16.3167     -16.3167      0.0000
  QRF02004_AATB01007849.1       197      -6.8049      -6.8049      0.0000
  QRF02004_AATB01002452.1       194     -15.3085     -15.3085      0.0000
  QRF02004_CP002472.1           199     -20.3043     -20.3043      0.0000
  QRF02004_AATF01003404.1       194     -19.0925     -19.0925      0.0000
  QRF02004_ADJT01007924.1       189     -19.8197     -19.8197      0.0000
  QRF02004_EU839838.1           202     -13.1302     -13.1302      0.0000
  QRF02004_EU839836.1           202     -13.1302     -13.1302      0.0000
  QRF02004_DQ787115.1           202     -13.1302     -13.1302      0.0000
  QRF02004_ABYT01000048.1       189     -19.8197     -19.8197      0.0000
  QRF02004_ADGC01000357.1       194     -11.1092     -11.1092      0.0000
  QRF02004_FP929055.1           196     -15.4486     -15.4486      0.0000
  QRF02004_BABB01009204.1       196     -15.7586     -15.7586      0.0000
  QRF02004_ADJS01002811.1       189     -19.8197     -19.8197      0.0000
  QRF02004_AGTN01079512.1       207     -18.0863     -18.0863      0.0000
  QRF02004_ABOO01000017.1       207     -13.1169     -13.1169      0.0000
  QRF02004_ABDV01000063.1       207     -13.1169     -13.1169      0.0000
  QRF02004_ABDV01000048.1       207     -13.1169     -13.1169      0.0000
  QRF02004_ABDV01000046.1       207     -13.1169     -13.1169      0.0000
  QRF02004_ABDV01000024.1       207     -13.1169     -13.1169      0.0000
  QRF02004_AFQT01000051.1       204     -13.4822     -13.4822      0.0000
  QRF02004_DQ338472.1           207     -10.9599     -10.9599      0.0000
  QRF02004_CP001348.1           209     -15.5118     -15.5118      0.0000
  QRF02004_AFUF01000034.1       204     -13.9942     -13.9942      0.0000
  QRF02004_ACZL01000043.1       207     -16.2079     -16.2079      0.0000
  QRF02004_FP929052.1           202     -21.7647     -21.7647      0.0000
  QRF02004_ADCZ01000005.1       202     -17.9885     -17.9885      0.0000
  QRF02004_ACIN02000005.1       206     -16.2079     -16.2079      0.0000
  QRF02004_ACJQ01000110.1       203     -13.0237     -13.0237      0.0000
  QRF02004_ACBA01000180.1       203     -13.0237     -13.0237      0.0000
  QRF02004_ABQJ01000139.1       203     -13.0237     -13.0237      0.0000
  QRF02004_AECT01000035.1       207     -17.0329     -17.0329      0.0000
  QRF02004_ADLJ01000002.1       198     -18.5066     -18.5066      0.0000
  QRF02004_GQ484956.1           213     -13.2107     -13.2107      0.0000
  QRF02004_GQ484954.1           213     -13.2107     -13.2107      0.0000
  QRF02004_FN424376.1           213     -13.2107     -13.2107      0.0000
  QRF02004_AFUI01000028.1       206     -16.2079     -16.2079      0.0000
  QRF02004_AEPV01000093.1       213     -13.2107     -13.2107      0.0000
  QRF02004_ACAN01000141.1       213     -13.2107     -13.2107      0.0000
  QRF02004_CP002208.2           213      -8.3941      -8.3941      0.0000
  QRF02004_BABG01017287.1       198     -17.3056     -17.3056      0.0000
  QRF02004_BABG01000479.1       198     -17.3056     -17.3056      0.0000
  QRF02004_BAAU01017696.1       198     -17.3056     -17.3056      0.0000
  QRF02004_ADJS01017020.1       198     -17.3056     -17.3056      0.0000
  QRF02004_ABQI01000074.1       213      -8.3941      -8.3941      0.0000
  QRF02004_AFUI01000030.1       206     -16.4429     -16.4429      0.0000
  QRF02004_ACWK01000046.1       207     -22.7185     -22.7185      0.0000
  QRF02004_BABD01000742.1       202     -19.0365     -19.0365      0.0000
  QRF02004_CP001348.1           197     -17.8727     -17.8727      0.0000
  QRF02004_AEDP01000028.1       206     -16.2079     -16.2079      0.0000
  QRF01751_ABVN01022620.1        69     -23.5897     -23.5897      0.0000
  QRF01751_ABMD01098193.1        51     -34.3742     -34.3742      0.0000
  QRF01751_AACY023504428.1       52     -33.6165     -33.6165      0.0000
  QRF01751_AACY023238846.1       65     -21.1837     -21.1837      0.0000
  QRF01751_ADIF01001472.1        66     -16.5227     -16.5227      0.0000
  QRF01751_AACY022804368.1       44     -35.8813     -35.8813      0.0000
  QRF01751_AACY023936063.1       42     -37.7040     -37.7040      0.0000
  QRF00167_ABXP01000021.1       102     -19.9842     -19.9842      0.0000
  QRF00167_CP002991.1           102     -16.4244     -16.4244      0.0000
  QRF00167_AEYS01000018.1       102     -16.4244     -16.4244      0.0000
  QRF00167_ABVH01000012.1       102     -15.6987     -15.6987      0.0000
  QRF00167_CP002466.1           102     -16.1444     -16.1444      0.0000
  QRF00167_CP002210.1           102     -16.1444     -16.1444      0.0000
  QRF00167_CP000924.1           102     -16.1444     -16.1444      0.0000
  QRF00167_ACXY01000003.1       102     -16.1444     -16.1444      0.0000
  QRF00167_ACXP02000001.1       102     -16.1444     -16.1444      0.0000
  QRF00167_CP002032.1           102     -20.4944     -20.4944      0.0000
  QRF00167_CP001936.1           102     -20.4944     -20.4944      0.0000
  QRF00167_CP002442.1           102     -16.0097     -16.0097      0.0000
  QRF00167_CP002050.1           102     -16.0097     -16.0097      0.0000
  QRF00167_CP001794.1           102     -16.0097     -16.0097      0.0000
  QRF00167_ACWD01000030.1       102     -24.4550     -24.4550      0.0000
  QRF00167_FN668944.1           102     -13.7142     -13.7142      0.0000
  QRF00167_FN668941.1           102     -13.7142     -13.7142      0.0000
  QRF00167_FN668375.1           102     -13.7142     -13.7142      0.0000
  QRF00167_FN665654.1           102     -13.7142     -13.7142      0.0000
  QRF00167_FN665653.1           102     -13.7142     -13.7142      0.0000
  QRF00167_FN665652.1           102     -13.7142     -13.7142      0.0000
  QRF00167_FN545816.1           102     -13.7142     -13.7142      0.0000
  QRF00167_FN538970.1           102     -13.7142     -13.7142      0.0000
  QRF00167_BABF01015879.1       102     -13.7142     -13.7142      0.0000
  QRF00167_AGAC01000017.1       102     -13.7142     -13.7142      0.0000
  QRF00167_AGAB01000036.1       102     -13.7142     -13.7142      0.0000
  QRF00167_AGAA01000002.1       102     -13.7142     -13.7142      0.0000
  QRF00167_ADVM01000089.1       102     -13.7142     -13.7142      0.0000
  QRF00167_ADNX01000097.1       102     -13.7142     -13.7142      0.0000
  QRF00167_ADEJ01000396.1       102     -13.7142     -13.7142      0.0000
  QRF00167_ADEH01002527.1       102     -13.7142     -13.7142      0.0000
  QRF00167_ADDE01000375.1       102     -13.7142     -13.7142      0.0000
  QRF00167_ABKL02000006.1       102     -13.7142     -13.7142      0.0000
  QRF00167_ABKK02000005.1       102     -13.7142     -13.7142      0.0000
  QRF00167_ABKJ02000007.1       102     -13.7142     -13.7142      0.0000
  QRF00167_ABHG02000003.1       102     -13.7142     -13.7142      0.0000
  QRF00167_ABHF02000006.1       102     -13.7142     -13.7142      0.0000
  QRF00167_ABHE02000004.1       102     -13.7142     -13.7142      0.0000
  QRF00167_ABHD02000006.1       102     -13.7142     -13.7142      0.0000
  QRF00167_ABFD02000003.1       102     -13.7142     -13.7142      0.0000
  QRF00167_ABEZ02000013.1       102     -12.0452     -12.0452      0.0000
  QRF00167_AAML04000003.1       102     -13.7142     -13.7142      0.0000
  QRF00167_CP000922.1           102     -21.8207     -21.8207      0.0000
  QRF00167_CP001638.1           102     -22.0186     -22.0186      0.0000
  QRF00167_CP002171.1           102     -10.0793     -10.0793      0.0000
  QRF00167_ACPC01000045.1       102     -14.3065     -14.3065      0.0000
  QRF00167_CP002032.1           102     -23.5882     -23.5882      0.0000
  QRF00167_CP001936.1           102     -23.5882     -23.5882      0.0000
  QRF00167_CP002028.1           102     -17.5733     -17.5733      0.0000
  QRF00167_CP002835.1           102     -21.8934     -21.8934      0.0000
  QRF00375_JN636276.1            99     -21.8570     -21.8570      0.0000
  QRF00375_EF370246.1            99     -21.8570     -21.8570      0.0000
  QRF00375_AY423385.1            99     -21.8570     -21.8570      0.0000
  QRF00375_AY423384.1            99     -21.8570     -21.8570      0.0000
  QRF00375_AY423383.1            99     -21.8570     -21.8570      0.0000
  QRF00375_EF370244.1            99     -20.9296     -20.9296      0.0000
  QRF00375_AY423386.1            99     -20.9296     -20.9296      0.0000
  QRF00375_U81456.1              99     -21.8570     -21.8570      0.0000
  QRF00375_U34603.1              99     -21.8570     -21.8570      0.0000
  QRF00375_JN636314.1            99     -21.8570     -21.8570      0.0000
  QRF00375_JN636306.1            99     -21.8570     -21.8570      0.0000
  QRF00375_JN636305.1            99     -21.8570     -21.8570      0.0000
  QRF00375_JN636303.1            99     -21.8570     -21.8570      0.0000
  QRF00375_JN636298.1            99     -21.8570     -21.8570      0.0000
  QRF00375_JN636230.1            99     -21.8570     -21.8570      0.0000
  QRF00375_JN636229.1            99     -21.8570     -21.8570      0.0000
  QRF00375_JN636228.1            99     -21.8570     -21.8570      0.0000
  QRF00375_JN636226.1            99     -21.8570     -21.8570      0.0000
  QRF00375_JN636161.1            99     -21.8570     -21.8570      0.0000
  QRF00375_JN636158.1            99     -21.8570     -21.8570      0.0000
  QRF00375_GU362886.1            99     -21.8570     -21.8570      0.0000
  QRF00375_FJ213780.1            99     -21.8570     -21.8570      0.0000
  QRF00375_EU735540.1            99     -21.8570     -21.8570      0.0000
  QRF00375_EU047681.1            99     -21.8570     -21.8570      0.0000
  QRF00375_EU047644.1            99     -21.8570     -21.8570      0.0000
  QRF00375_EU047619.1            99     -21.8570     -21.8570      0.0000
  QRF00375_EF370362.1            99     -21.8570     -21.8570      0.0000
  QRF00375_EF370319.1            99     -21.8570     -21.8570      0.0000
  QRF00375_EF370313.1            99     -21.8570     -21.8570      0.0000
  QRF00375_EF370311.1            99     -21.8570     -21.8570      0.0000
  QRF00375_EF370310.1            99     -21.8570     -21.8570      0.0000
  QRF00375_EF370309.1            99     -21.8570     -21.8570      0.0000
  QRF00375_EF370308.1            99     -21.8570     -21.8570      0.0000
  QRF00375_EF370222.1            99     -21.8570     -21.8570      0.0000
  QRF00375_DQ295192.1            99     -21.8570     -21.8570      0.0000
  QRF00375_AY423381.1            99     -22.8565     -22.8565      0.0000
  QRF00375_AF196718.1            99     -21.8570     -21.8570      0.0000
  QRF00375_AY932690.1            99     -17.4890     -17.4890      0.0000
  QRF00375_U89866.1              99     -21.8570     -21.8570      0.0000
  QRF00375_U89865.1              99     -21.8570     -21.8570      0.0000
  QRF00375_U89864.1              99     -21.8570     -21.8570      0.0000
  QRF00375_U89862.1              99     -21.8570     -21.8570      0.0000
  QRF00375_U89861.1              99     -21.8570     -21.8570      0.0000
  QRF00375_U89860.1              99     -21.8570     -21.8570      0.0000
  QRF00375_U89859.1              99     -21.8570     -21.8570      0.0000
  QRF00375_U89857.1              99     -21.8570     -21.8570      0.0000
  QRF00375_U89856.1              99     -21.8570     -21.8570      0.0000
  QRF00375_U81469.1              99     -21.8570     -21.8570      0.0000
  QRF00375_U80533.1              99     -21.8570     -21.8570      0.0000
  QRF00375_U80530.1              99     -21.8570     -21.8570      0.0000
  QRF01754_AEVW01000032.1       148     -21.6232     -21.6232      0.0000
  QRF01754_AEVV01000134.1       148     -21.6232     -21.6232      0.0000
  QRF01754_AEEX01000087.1       148     -21.6232     -21.6232      0.0000
  QRF01754_ACDV01000040.1       148     -21.6232     -21.6232      0.0000
  QRF01754_CP000352.1           148     -22.7782     -22.7782      0.0000
  QRF01754_AAKW01000022.1       148     -22.7782     -22.7782      0.0000
  QRF01754_CACR01001401.1       151     -23.8431     -23.8431      0.0000
  QRF01754_CP002287.1           148     -22.7782     -22.7782      0.0000
  QRF01754_AATO01008922.1       151     -23.9450     -23.9450      0.0000
  QRF01754_CP001281.2           151     -23.9450     -23.9450      0.0000
  QRF01754_AERA01022476.1       151     -23.9450     -23.9450      0.0000
  QRF01754_AGCS01000010.1       151     -23.5258     -23.5258      0.0000
  QRF01754_CP002881.1           151     -23.9450     -23.9450      0.0000
  QRF01754_CP002657.1           151     -23.9450     -23.9450      0.0000
  QRF01754_AACY021085322.1      151     -23.9450     -23.9450      0.0000
  QRF01754_AFXK01000001.1       148     -23.0762     -23.0762      0.0000
  QRF01754_AFXJ01000001.1       148     -23.0762     -23.0762      0.0000
  QRF01754_AFXI01000001.1       148     -23.0762     -23.0762      0.0000
  QRF01754_CP002449.1           149     -22.7782     -22.7782      0.0000
  QRF01754_AATN01001780.1       149     -22.7782     -22.7782      0.0000
  QRF01754_BADP01000031.1       149     -19.0530     -19.0530      0.0000
  QRF01754_AERA01029882.1       147     -21.6232     -21.6232      0.0000
  QRF01754_AACY022221120.1      149     -25.6594     -25.6594      0.0000
  QRF01754_CP002622.1           149     -21.3754     -21.3754      0.0000
  QRF01754_AP012280.1           149     -21.3754     -21.3754      0.0000
  QRF01754_ACDV01000027.1       149     -21.3754     -21.3754      0.0000
  QRF01754_CACR01001399.1       152     -25.4544     -25.4544      0.0000
  QRF01754_AM902716.1           148     -23.5410     -23.5410      0.0000
  QRF01754_AJ617740.1           148     -23.5410     -23.5410      0.0000
  QRF01754_AATN01006281.1       149     -18.0486     -18.0486      0.0000
  QRF01754_AGFJ01000331.1       148     -17.9120     -17.9120      0.0000
  QRF01754_AM920689.1           149     -20.7830     -20.7830      0.0000
  QRF01754_CP001616.1           149     -22.0905     -22.0905      0.0000
  QRF01754_ACQT01000036.1       149     -17.4364     -17.4364      0.0000
  QRF01754_AGCS01000010.1       149     -19.2200     -19.2200      0.0000
  QRF01754_CP002657.1           149     -19.2200     -19.2200      0.0000
  QRF01754_CP002881.1           149     -14.5680     -14.5680      0.0000
  QRF01754_ADNR01000004.1       146     -30.2779     -30.2779      0.0000
  QRF01754_ADIG01000666.1       146     -30.2779     -30.2779      0.0000
  QRF01754_AATO01002773.1       150     -23.3970     -23.3970      0.0000
  QRF01754_AGFJ01000398.1       147     -22.0219     -22.0219      0.0000
  QRF01754_CP002657.1           150     -19.9281     -19.9281      0.0000
  QRF01754_AACY020908782.1      146     -23.2465     -23.2465      0.0000
  QRF01754_CP002622.1           146     -17.7645     -17.7645      0.0000
  QRF01754_CP000884.1           146     -17.7645     -17.7645      0.0000
  QRF01754_AP012280.1           146     -17.7645     -17.7645      0.0000
  QRF01754_ACDV01000027.1       146     -17.7645     -17.7645      0.0000
  QRF01754_ADIG01000477.1       145     -24.2637     -24.2637      0.0000
  QRF01754_BADP01000031.1       146     -17.0885     -17.0885      0.0000
  QRF01754_AATN01008201.1       147     -23.1742     -23.1742      0.0000
  QRF01707_Z47767.1              38     -39.3625     -39.3625      0.0000
  QRF01707_FR729477.2            38     -39.3625     -39.3625      0.0000
  QRF01707_FR718721.1            38     -39.3625     -39.3625      0.0000
  QRF01707_FJ798743.1            38     -39.3625     -39.3625      0.0000
  QRF01707_CP002956.1            38     -39.3625     -39.3625      0.0000
  QRF01707_CP002246.1            38     -39.3625     -39.3625      0.0000
  QRF01707_CP001608.1            38     -39.3625     -39.3625      0.0000
  QRF01707_CP001593.1            38     -39.3625     -39.3625      0.0000
  QRF01707_CP001589.1            38     -39.3625     -39.3625      0.0000
  QRF01707_CP001585.1            38     -39.3625     -39.3625      0.0000
  QRF01707_CP001048.1            38     -39.3625     -39.3625      0.0000
  QRF01707_CP000950.1            38     -39.3625     -39.3625      0.0000
  QRF01707_CP000901.1            38     -39.3625     -39.3625      0.0000
  QRF01707_CP000720.1            38     -39.3625     -39.3625      0.0000
  QRF01707_CP000668.1            38     -39.3625     -39.3625      0.0000
  QRF01707_CP000308.1            38     -39.3625     -39.3625      0.0000
  QRF01707_CP000305.1            38     -39.3625     -39.3625      0.0000
  QRF01707_CACW01000001.1        38     -39.3625     -39.3625      0.0000
  QRF01707_CACV01000016.1        38     -39.3625     -39.3625      0.0000
  QRF01707_CACU01000009.1        38     -39.3625     -39.3625      0.0000
  QRF01707_AL590842.1            38     -39.3625     -39.3625      0.0000
  QRF01707_AJ871364.1            38     -39.3625     -39.3625      0.0000
  QRF01707_AJ251713.1            38     -39.3625     -39.3625      0.0000
  QRF01707_AJ251712.1            38     -39.3625     -39.3625      0.0000
  QRF01707_AGQO01000007.1        38     -39.3625     -39.3625      0.0000
  QRF01707_AF461770.1            38     -39.3625     -39.3625      0.0000
  QRF01707_AE017042.1            38     -39.3625     -39.3625      0.0000
  QRF01707_AE009952.1            38     -39.3625     -39.3625      0.0000
  QRF01707_ADDC01000001.1        38     -39.3625     -39.3625      0.0000
  QRF01707_ACNT01000025.1        38     -39.3625     -39.3625      0.0000
  QRF01707_ACNS01000001.1        38     -39.3625     -39.3625      0.0000
  QRF01707_ACNR01000021.1        38     -39.3625     -39.3625      0.0000
  QRF01707_ACNQ01000008.1        38     -39.3625     -39.3625      0.0000
  QRF01707_ACCD01000010.1        38     -39.3625     -39.3625      0.0000
  QRF01707_ABCD01000001.1        38     -39.3625     -39.3625      0.0000
  QRF01707_ABAT01000020.1        38     -39.3625     -39.3625      0.0000
  QRF01707_AAYV01000011.1        38     -39.3625     -39.3625      0.0000
  QRF01707_AAYU01000006.1        38     -39.3625     -39.3625      0.0000
  QRF01707_AAYT01000001.1        38     -39.3625     -39.3625      0.0000
  QRF01707_AAYS01000016.1        38     -39.3625     -39.3625      0.0000
  QRF01707_AAYR01000001.1        38     -39.3625     -39.3625      0.0000
  QRF01707_AAUB01000101.1        38     -39.3625     -39.3625      0.0000
  QRF01707_AAOS02000001.1        38     -39.3625     -39.3625      0.0000
  QRF01707_X71970.1              39     -43.4802     -43.4802      0.0000
  QRF01707_EU296423.1            39     -43.4802     -43.4802      0.0000
  QRF01707_EU296402.1            39     -43.4802     -43.4802      0.0000
  QRF01707_CP001918.1            39     -43.4802     -43.4802      0.0000
  QRF01707_CP001383.1            39     -43.4802     -43.4802      0.0000
  QRF01707_CP000970.1            39     -43.4802     -43.4802      0.0000
  QRF01707_CACR01002249.1        39     -43.4802     -43.4802      0.0000
  QRF01726_AACY023953424.1       60     -26.0013     -26.0013      0.0000
  QRF01726_AACY023671054.1       60     -26.0884     -26.0884      0.0000
  QRF01726_AACY020468252.1       60     -24.8249     -24.8249      0.0000
  QRF01726_AACY024097208.1       60     -26.7355     -26.7355      0.0000
  QRF01726_AACY020546235.1       60     -26.8937     -26.8937      0.0000
  QRF01726_AACY020834756.1       60     -27.3817     -27.3817      0.0000
  QRF01726_AACY022691042.1       61     -23.9633     -23.9633      0.0000
  QRF01726_AACY023722931.1       59     -21.1313     -21.1313      0.0000
  QRF01726_AACY020689837.1       60     -27.3594     -27.3594      0.0000
  QRF01726_AACY022506703.1       60     -24.2460     -24.2460      0.0000
  QRF01726_AACY023886995.1       60     -23.2449     -23.2449      0.0000
  QRF01726_CP002113.1            69     -21.0094     -21.0094      0.0000
  QRF01726_AACY023538085.1       61     -26.8967     -26.8967      0.0000
  QRF01726_AENZ01000008.1        60     -28.2256     -28.2256      0.0000
  QRF01726_ABHI01000001.1        59     -25.6394     -25.6394      0.0000
  QRF01726_BABA01004341.1        60     -27.4625     -27.4625      0.0000
  QRF01726_CP002453.1            58     -30.7405     -30.7405      0.0000
  QRF01726_AAFY01010936.1        60     -25.9250     -25.9250      0.0000
  QRF01726_AENH01000001.1        59     -21.0443     -21.0443      0.0000
  QRF01726_AACY024094250.1       61     -17.9365     -17.9365      0.0000
  QRF01726_CP002534.1            78     -18.4753     -18.4753      0.0000
  QRF01726_CP002562.1            59     -22.4823     -22.4823      0.0000
  QRF01726_CP002346.1            59     -22.4823     -22.4823      0.0000
  QRF01726_ABVW01000002.1        85     -17.8935     -17.8935      0.0000
  QRF01726_FP476056.1            87     -19.3354     -19.3354      0.0000
  QRF01726_CP002544.1            60     -30.8846     -30.8846      0.0000
  QRF01726_CAEF01000652.1        61     -26.6683     -26.6683      0.0000
  QRF01726_FQ859183.1            61     -16.7120     -16.7120      0.0000
  QRF01726_ACKQ02000003.1        61     -21.9348     -21.9348      0.0000
  QRF01726_EU062626.1            61     -27.4159     -27.4159      0.0000
  QRF01726_ADJT01000040.1        61     -27.4159     -27.4159      0.0000
  QRF01726_ABFK02000020.1        61     -27.4159     -27.4159      0.0000
  QRF01726_ADJS01000042.1        61     -26.3470     -26.3470      0.0000
  QRF01726_AAGA01012172.1        61     -13.2577     -13.2577      0.0000
  QRF01726_FP929032.1            61     -29.5170     -29.5170      0.0000
  QRF01726_BAAX01010819.1        61     -27.2639     -27.2639      0.0000
  QRF01726_ABQC02000002.1        60     -31.9639     -31.9639      0.0000
  QRF01726_AACY022594907.1       60     -26.7398     -26.7398      0.0000
  QRF01726_AACY020505053.1       57     -24.6301     -24.6301      0.0000
  QRF01726_ADGI01000049.1        59     -33.1919     -33.1919      0.0000
  QRF01726_FQ312004.1            60     -24.4747     -24.4747      0.0000
  QRF01726_CP002530.1            60     -31.9639     -31.9639      0.0000
  QRF01726_BABD01000034.1        60     -28.9626     -28.9626      0.0000
  QRF01726_BABA01005785.1        60     -24.4747     -24.4747      0.0000
  QRF01726_ACWI01000001.1        60     -24.4747     -24.4747      0.0000
  QRF01726_ACPP01000020.1        60     -24.4747     -24.4747      0.0000
  QRF01726_ACIB01000023.1        60     -24.4747     -24.4747      0.0000
  QRF01726_ABIY02000064.1        60     -28.9626     -28.9626      0.0000
  QRF01726_BABG01026649.1        60     -24.4747     -24.4747      0.0000
  QRF01726_ABJL02000007.1        60     -24.4747     -24.4747      0.0000
  QRF00641_CAAA01088157.1        81     -19.0856     -19.0856      0.0000
  QRF00641_AFSB01273937.1        81     -19.0856     -19.0856      0.0000
  QRF00641_AEKR01052184.1        81     -19.0856     -19.0856      0.0000
  QRF00641_AEKQ01138840.1        81     -19.0856     -19.0856      0.0000
  QRF00641_AC121784.2            81     -19.0856     -19.0856      0.0000
  QRF00641_ABDC01257672.1        81     -19.0856     -19.0856      0.0000
  QRF00641_AAQR03046511.1        81     -19.0856     -19.0856      0.0000
  QRF00641_AAKN02051949.1        81     -19.0856     -19.0856      0.0000
  QRF00641_AAHY01103470.1        81     -19.0856     -19.0856      0.0000
  QRF00641_AAHX01046583.1        81     -19.0856     -19.0856      0.0000
  QRF00641_AABR05139508.1        81     -19.0856     -19.0856      0.0000
  QRF00641_AGCE01130207.1        80     -19.3452     -19.3452      0.0000
  QRF00641_AFSB01273937.1        80     -19.3452     -19.3452      0.0000
  QRF00641_ACFV01132260.1        80     -19.3452     -19.3452      0.0000
  QRF00641_ABRQ01054375.1        80     -19.3452     -19.3452      0.0000
  QRF00641_AAQR03046512.1        80     -19.3452     -19.3452      0.0000
  QRF00641_AAPY01359968.1        80     -19.3452     -19.3452      0.0000
  QRF00641_AAGV020362617.1       80     -19.3452     -19.3452      0.0000
  QRF00641_AAGU03025975.1        80     -19.3452     -19.3452      0.0000
  QRF00641_DAAA02053249.1        81     -18.4966     -18.4966      0.0000
  QRF00641_ACIV011781910.1       81     -18.4966     -18.4966      0.0000
  QRF00641_AAFC03086346.1        81     -18.4966     -18.4966      0.0000
  QRF00641_AAKN02051949.1        80     -19.1097     -19.1097      0.0000
  QRF00641_DAAB010308276.1       80     -18.9792     -18.9792      0.0000
  QRF00641_CAEC01609149.1        80     -18.9792     -18.9792      0.0000
  QRF00641_CABD02116368.1        80     -18.9792     -18.9792      0.0000
  QRF00641_AL132709.5            80     -18.9792     -18.9792      0.0000
  QRF00641_AEKP01048012.1        80     -18.9792     -18.9792      0.0000
  QRF00641_AEHL01388802.1        80     -18.9792     -18.9792      0.0000
  QRF00641_AEHK01342216.1        80     -18.9792     -18.9792      0.0000
  QRF00641_ADDF012586330.1       80     -18.9792     -18.9792      0.0000
  QRF00641_ABSL01067087.1        80     -18.9792     -18.9792      0.0000
  QRF00641_ABGA01039467.1        80     -18.9792     -18.9792      0.0000
  QRF00641_ABBA01048514.1        80     -18.9792     -18.9792      0.0000
  QRF00641_AANU01197805.1        80     -18.9792     -18.9792      0.0000
  QRF00641_AAGV020362615.1       80     -18.9792     -18.9792      0.0000
