# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00061.cm
# date:    Sat May 14 02:02:16 2016
# seed:    1463191336
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  IRES_HCV                   search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:02:51.78       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF00050_BK006741.1           150     -57.5564     -57.5564      0.0000
  QRF00050_AM286280.1           150     -57.5564     -57.5564      0.0000
  QRF00050_AM233362.1           150     -57.5564     -57.5564      0.0000
  QRF00050_AJ749949.2           150     -57.5564     -57.5564      0.0000
  QRF00050_AEQS01000024.1       143     -58.8309     -58.8309      0.0000
  QRF00050_ACZN01000018.1       143     -58.8309     -58.8309      0.0000
  QRF00050_ABRI01000031.1       150     -57.5564     -57.5564      0.0000
  QRF00050_ABAZ01000444.1       150     -57.5564     -57.5564      0.0000
  QRF01689_AACY024112050.1      122     -64.3242     -64.3242      0.0000
  QRF01689_ADAC01000026.1       142     -58.4383     -58.4383      0.0000
  QRF01689_AACY023694127.1      119     -63.0691     -63.0691      0.0000
  QRF01689_AACY022442574.1      103     -69.1600     -69.1600      0.0000
  QRF01689_AACY023085492.1       91     -75.3753     -75.3753      0.0000
  QRF01689_ABMD01105318.1        98     -68.2472     -68.2472      0.0000
  QRF01689_AACY021677746.1       84     -76.9472     -76.9472      0.0000
  QRF01689_AACY021681364.1       81     -73.5477     -73.5477      0.0000
  QRF01689_AACY021300918.1       99     -75.7767     -75.7767      0.0000
  QRF01689_AACY022226269.1       86     -63.6429     -63.6429      0.0000
  QRF01689_AACY023387397.1       88     -77.4974     -77.4974      0.0000
  QRF01689_AACY023126883.1      109     -72.4215     -72.4215      0.0000
  QRF01689_AACY023996977.1       78     -83.6352     -83.6352      0.0000
  QRF01689_AACY021774518.1       72     -86.5659     -86.5659      0.0000
  QRF01689_AACY020285723.1       71     -82.1860     -82.1860      0.0000
  QRF01689_ABMD01056647.1        71     -84.4593     -84.4593      0.0000
  QRF01689_AACY021514941.1      132     -57.1781     -57.1781      0.0000
  QRF01689_AACY021867801.1      117     -64.9724     -64.9724      0.0000
  QRF01689_AACY020438772.1       68     -84.4664     -84.4664      0.0000
  QRF01689_AACY023201412.1      120     -69.9816     -69.9816      0.0000
  QRF01689_AACY021040380.1      120     -71.5896     -71.5896      0.0000
  QRF01689_AACY020142312.1      120     -70.8865     -70.8865      0.0000
  QRF01689_AACY020869376.1      123     -59.8576     -59.8576      0.0000
  QRF01689_AACY021151067.1      128     -59.1872     -59.1872      0.0000
  QRF01689_AACY022002758.1      138     -65.4797     -65.4797      0.0000
  QRF01689_AACY023053344.1      136     -61.8811     -61.8811      0.0000
  QRF01689_ABMD01106845.1        68     -84.0610     -84.0610      0.0000
  QRF01689_AACY023328068.1      123     -65.7238     -65.7238      0.0000
  QRF01689_AACY021531324.1      134     -62.1456     -62.1456      0.0000
  QRF01689_AACY020796118.1      137     -61.0505     -61.0505      0.0000
  QRF01689_AACY022886884.1      117     -57.6903     -57.6903      0.0000
  QRF01689_AACY020351199.1      117     -68.6494     -68.6494      0.0000
  QRF01689_AACY020392811.1      139     -54.7860     -54.7860      0.0000
  QRF01689_AACY021959277.1      123     -63.8247     -63.8247      0.0000
  QRF01689_AGTN01163606.1        98     -71.0444     -71.0444      0.0000
  QRF01689_AFJC01000006.1       109     -66.4731     -66.4731      0.0000
  QRF01689_CP002043.1           123     -61.1623     -61.1623      0.0000
  QRF01689_CP002043.1           123     -61.1623     -61.1623      0.0000
  QRF01689_AGTN01436218.1        77     -77.8858     -77.8858      0.0000
  QRF01689_AACY023672283.1       59     -93.1653     -93.1653      0.0000
  QRF01689_ABPQ01009876.1       117     -61.3395     -61.3395      0.0000
  QRF01689_ACSK01000137.1       132     -54.3466     -54.3466      0.0000
  QRF01689_AGTN01699241.1       126     -59.5128     -59.5128      0.0000
  QRF01689_FP565814.1            59     -91.1732     -91.1732      0.0000
  QRF01689_CP000159.1            59     -91.1732     -91.1732      0.0000
  QRF01689_CACA01000106.1        59     -95.0499     -95.0499      0.0000
  QRF01689_ACDK01000073.1       122     -63.1455     -63.1455      0.0000
  QRF01689_AACY023685833.1      125     -63.4394     -63.4394      0.0000
  QRF01689_AGTN01222606.1       124     -64.2393     -64.2393      0.0000
  QRF01689_AACY021018036.1      132     -58.9695     -58.9695      0.0000
  QRF02004_ADLL01000038.1       208     -34.5636     -34.5636      0.0000
  QRF02004_AATB01007849.1       197     -40.7447     -40.7447      0.0000
  QRF02004_AATB01002452.1       194     -51.3132     -51.3132      0.0000
  QRF02004_CP002472.1           199     -48.2642     -48.2642      0.0000
  QRF02004_AATF01003404.1       194     -51.1144     -51.1144      0.0000
  QRF02004_ADJT01007924.1       189     -42.2508     -42.2508      0.0000
  QRF02004_EU839838.1           202     -40.7915     -40.7915      0.0000
  QRF02004_EU839836.1           202     -40.7915     -40.7915      0.0000
  QRF02004_DQ787115.1           202     -40.7915     -40.7915      0.0000
  QRF02004_ABYT01000048.1       189     -42.6701     -42.6701      0.0000
  QRF02004_ADGC01000357.1       194     -37.5832     -37.5832      0.0000
  QRF02004_FP929055.1           196     -51.0773     -51.0773      0.0000
  QRF02004_BABB01009204.1       196     -51.8193     -51.8193      0.0000
  QRF02004_ADJS01002811.1       189     -41.1105     -41.1105      0.0000
  QRF02004_AGTN01079512.1       207     -47.4179     -47.4179      0.0000
  QRF02004_ABOO01000017.1       207     -37.3810     -37.3810      0.0000
  QRF02004_ABDV01000063.1       207     -37.3810     -37.3810      0.0000
  QRF02004_ABDV01000048.1       207     -37.3810     -37.3810      0.0000
  QRF02004_ABDV01000046.1       207     -37.3810     -37.3810      0.0000
  QRF02004_ABDV01000024.1       207     -37.3810     -37.3810      0.0000
  QRF02004_AFQT01000051.1       204     -45.0706     -45.0706      0.0000
  QRF02004_DQ338472.1           207     -34.3650     -34.3650      0.0000
  QRF02004_CP001348.1           209     -47.9585     -47.9585      0.0000
  QRF02004_AFUF01000034.1       204     -46.1716     -46.1716      0.0000
  QRF02004_ACZL01000043.1       207     -41.1543     -41.1543      0.0000
  QRF02004_FP929052.1           202     -41.8545     -41.8545      0.0000
  QRF02004_ADCZ01000005.1       202     -45.5557     -45.5557      0.0000
  QRF02004_ACIN02000005.1       206     -44.3382     -44.3382      0.0000
  QRF02004_ACJQ01000110.1       203     -47.7599     -47.7599      0.0000
  QRF02004_ACBA01000180.1       203     -47.7599     -47.7599      0.0000
  QRF02004_ABQJ01000139.1       203     -47.7599     -47.7599      0.0000
  QRF02004_AECT01000035.1       207     -44.1523     -44.1523      0.0000
  QRF02004_ADLJ01000002.1       198     -39.1850     -39.1850      0.0000
  QRF02004_GQ484956.1           213     -30.7918     -30.7918      0.0000
  QRF02004_GQ484954.1           213     -30.7918     -30.7918      0.0000
  QRF02004_FN424376.1           213     -30.7918     -30.7918      0.0000
  QRF02004_AFUI01000028.1       206     -44.2316     -44.3108      0.0793
  QRF02004_AEPV01000093.1       213     -30.7918     -30.7918      0.0000
  QRF02004_ACAN01000141.1       213     -30.7918     -30.7918      0.0000
  QRF02004_CP002208.2           213     -35.9805     -35.9805      0.0000
  QRF02004_BABG01017287.1       198     -41.1440     -41.1440      0.0000
  QRF02004_BABG01000479.1       198     -41.1440     -41.1440      0.0000
  QRF02004_BAAU01017696.1       198     -41.1440     -41.1440      0.0000
  QRF02004_ADJS01017020.1       198     -41.1440     -41.1440      0.0000
  QRF02004_ABQI01000074.1       213     -35.9805     -35.9805      0.0000
  QRF02004_AFUI01000030.1       206     -41.5744     -41.5744      0.0000
  QRF02004_ACWK01000046.1       207     -45.1725     -45.1725      0.0000
  QRF02004_BABD01000742.1       202     -48.7418     -48.7418      0.0000
  QRF02004_CP001348.1           197     -41.7626     -41.7626      0.0000
  QRF02004_AEDP01000028.1       206     -41.5342     -41.6134      0.0793
  QRF01751_ABVN01022620.1        69     -93.0352     -93.0352      0.0000
  QRF01751_ABMD01098193.1        51    -104.4701    -104.4701      0.0000
  QRF01751_AACY023504428.1       52     -98.2557     -98.2557      0.0000
  QRF01751_AACY023238846.1       65     -87.6191     -87.6191      0.0000
  QRF01751_ADIF01001472.1        66     -87.0515     -87.0515      0.0000
  QRF01751_AACY022804368.1       44    -110.0177    -110.0177      0.0000
  QRF01751_AACY023936063.1       42    -108.4337    -108.4337      0.0000
  QRF00167_ABXP01000021.1       102     -65.1198     -65.1198      0.0000
  QRF00167_CP002991.1           102     -68.8595     -68.8595      0.0000
  QRF00167_AEYS01000018.1       102     -68.8595     -68.8595      0.0000
  QRF00167_ABVH01000012.1       102     -72.0162     -72.0162      0.0000
  QRF00167_CP002466.1           102     -70.1924     -70.1924      0.0000
  QRF00167_CP002210.1           102     -70.1924     -70.1924      0.0000
  QRF00167_CP000924.1           102     -70.1924     -70.1924      0.0000
  QRF00167_ACXY01000003.1       102     -70.1924     -70.1924      0.0000
  QRF00167_ACXP02000001.1       102     -70.1924     -70.1924      0.0000
  QRF00167_CP002032.1           102     -68.9901     -68.9901      0.0000
  QRF00167_CP001936.1           102     -68.9901     -68.9901      0.0000
  QRF00167_CP002442.1           102     -66.7186     -66.7186      0.0000
  QRF00167_CP002050.1           102     -66.7186     -66.7186      0.0000
  QRF00167_CP001794.1           102     -66.7186     -66.7186      0.0000
  QRF00167_ACWD01000030.1       102     -72.1693     -72.1693      0.0000
  QRF00167_FN668944.1           102     -72.1487     -72.1487      0.0000
  QRF00167_FN668941.1           102     -72.1487     -72.1487      0.0000
  QRF00167_FN668375.1           102     -72.1487     -72.1487      0.0000
  QRF00167_FN665654.1           102     -72.1487     -72.1487      0.0000
  QRF00167_FN665653.1           102     -72.1487     -72.1487      0.0000
  QRF00167_FN665652.1           102     -72.1487     -72.1487      0.0000
  QRF00167_FN545816.1           102     -72.1487     -72.1487      0.0000
  QRF00167_FN538970.1           102     -72.1487     -72.1487      0.0000
  QRF00167_BABF01015879.1       102     -72.1487     -72.1487      0.0000
  QRF00167_AGAC01000017.1       102     -72.1487     -72.1487      0.0000
  QRF00167_AGAB01000036.1       102     -72.1487     -72.1487      0.0000
  QRF00167_AGAA01000002.1       102     -72.1487     -72.1487      0.0000
  QRF00167_ADVM01000089.1       102     -72.1487     -72.1487      0.0000
  QRF00167_ADNX01000097.1       102     -72.1487     -72.1487      0.0000
  QRF00167_ADEJ01000396.1       102     -72.1487     -72.1487      0.0000
  QRF00167_ADEH01002527.1       102     -72.1487     -72.1487      0.0000
  QRF00167_ADDE01000375.1       102     -72.1487     -72.1487      0.0000
  QRF00167_ABKL02000006.1       102     -72.1487     -72.1487      0.0000
  QRF00167_ABKK02000005.1       102     -72.1487     -72.1487      0.0000
  QRF00167_ABKJ02000007.1       102     -72.1487     -72.1487      0.0000
  QRF00167_ABHG02000003.1       102     -72.1487     -72.1487      0.0000
  QRF00167_ABHF02000006.1       102     -72.1487     -72.1487      0.0000
  QRF00167_ABHE02000004.1       102     -72.1487     -72.1487      0.0000
  QRF00167_ABHD02000006.1       102     -72.1487     -72.1487      0.0000
  QRF00167_ABFD02000003.1       102     -72.1487     -72.1487      0.0000
  QRF00167_ABEZ02000013.1       102     -65.7081     -65.7081      0.0000
  QRF00167_AAML04000003.1       102     -72.1487     -72.1487      0.0000
  QRF00167_CP000922.1           102     -71.3507     -71.3507      0.0000
  QRF00167_CP001638.1           102     -69.5531     -69.5531      0.0000
  QRF00167_CP002171.1           102     -67.7126     -67.7126      0.0000
  QRF00167_ACPC01000045.1       102     -70.4959     -70.4959      0.0000
  QRF00167_CP002032.1           102     -66.6792     -66.6792      0.0000
  QRF00167_CP001936.1           102     -66.6792     -66.6792      0.0000
  QRF00167_CP002028.1           102     -73.4237     -73.4237      0.0000
  QRF00167_CP002835.1           102     -70.9004     -70.9004      0.0000
  QRF00375_JN636276.1            99     -64.5748     -64.5748      0.0000
  QRF00375_EF370246.1            99     -64.5748     -64.5748      0.0000
  QRF00375_AY423385.1            99     -64.5748     -64.5748      0.0000
  QRF00375_AY423384.1            99     -64.5748     -64.5748      0.0000
  QRF00375_AY423383.1            99     -64.5748     -64.5748      0.0000
  QRF00375_EF370244.1            99     -69.5631     -69.5631      0.0000
  QRF00375_AY423386.1            99     -69.5631     -69.5631      0.0000
  QRF00375_U81456.1              99     -64.5748     -64.5748      0.0000
  QRF00375_U34603.1              99     -64.5748     -64.5748      0.0000
  QRF00375_JN636314.1            99     -64.5748     -64.5748      0.0000
  QRF00375_JN636306.1            99     -64.5748     -64.5748      0.0000
  QRF00375_JN636305.1            99     -64.5748     -64.5748      0.0000
  QRF00375_JN636303.1            99     -64.5748     -64.5748      0.0000
  QRF00375_JN636298.1            99     -64.5748     -64.5748      0.0000
  QRF00375_JN636230.1            99     -64.5748     -64.5748      0.0000
  QRF00375_JN636229.1            99     -64.5748     -64.5748      0.0000
  QRF00375_JN636228.1            99     -64.5748     -64.5748      0.0000
  QRF00375_JN636226.1            99     -64.5748     -64.5748      0.0000
  QRF00375_JN636161.1            99     -64.5748     -64.5748      0.0000
  QRF00375_JN636158.1            99     -64.5748     -64.5748      0.0000
  QRF00375_GU362886.1            99     -64.5748     -64.5748      0.0000
  QRF00375_FJ213780.1            99     -64.5748     -64.5748      0.0000
  QRF00375_EU735540.1            99     -64.5748     -64.5748      0.0000
  QRF00375_EU047681.1            99     -64.5748     -64.5748      0.0000
  QRF00375_EU047644.1            99     -64.5748     -64.5748      0.0000
  QRF00375_EU047619.1            99     -64.5748     -64.5748      0.0000
  QRF00375_EF370362.1            99     -64.5748     -64.5748      0.0000
  QRF00375_EF370319.1            99     -64.5748     -64.5748      0.0000
  QRF00375_EF370313.1            99     -64.5748     -64.5748      0.0000
  QRF00375_EF370311.1            99     -64.5748     -64.5748      0.0000
  QRF00375_EF370310.1            99     -64.5748     -64.5748      0.0000
  QRF00375_EF370309.1            99     -64.5748     -64.5748      0.0000
  QRF00375_EF370308.1            99     -64.5748     -64.5748      0.0000
  QRF00375_EF370222.1            99     -64.5748     -64.5748      0.0000
  QRF00375_DQ295192.1            99     -64.5748     -64.5748      0.0000
  QRF00375_AY423381.1            99     -65.4638     -65.4638      0.0000
  QRF00375_AF196718.1            99     -64.5748     -64.5748      0.0000
  QRF00375_AY932690.1            99     -70.4689     -70.4689      0.0000
  QRF00375_U89866.1              99     -64.5748     -64.5748      0.0000
  QRF00375_U89865.1              99     -64.5748     -64.5748      0.0000
  QRF00375_U89864.1              99     -64.5748     -64.5748      0.0000
  QRF00375_U89862.1              99     -64.5748     -64.5748      0.0000
  QRF00375_U89861.1              99     -64.5748     -64.5748      0.0000
  QRF00375_U89860.1              99     -64.5748     -64.5748      0.0000
  QRF00375_U89859.1              99     -64.5748     -64.5748      0.0000
  QRF00375_U89857.1              99     -64.5748     -64.5748      0.0000
  QRF00375_U89856.1              99     -64.5748     -64.5748      0.0000
  QRF00375_U81469.1              99     -64.5748     -64.5748      0.0000
  QRF00375_U80533.1              99     -64.5748     -64.5748      0.0000
  QRF00375_U80530.1              99     -64.5748     -64.5748      0.0000
  QRF01754_AEVW01000032.1       148     -52.1677     -52.1677      0.0000
  QRF01754_AEVV01000134.1       148     -52.1677     -52.1677      0.0000
  QRF01754_AEEX01000087.1       148     -52.1677     -52.1677      0.0000
  QRF01754_ACDV01000040.1       148     -52.1677     -52.1677      0.0000
  QRF01754_CP000352.1           148     -54.5629     -54.5629      0.0000
  QRF01754_AAKW01000022.1       148     -54.5629     -54.5629      0.0000
  QRF01754_CACR01001401.1       151     -55.0534     -55.0534      0.0000
  QRF01754_CP002287.1           148     -48.1329     -48.1329      0.0000
  QRF01754_AATO01008922.1       151     -63.4033     -63.4033      0.0000
  QRF01754_CP001281.2           151     -61.7876     -61.7876      0.0000
  QRF01754_AERA01022476.1       151     -61.7876     -61.7876      0.0000
  QRF01754_AGCS01000010.1       151     -59.9120     -59.9120      0.0000
  QRF01754_CP002881.1           151     -62.3496     -62.3496      0.0000
  QRF01754_CP002657.1           151     -62.3496     -62.3496      0.0000
  QRF01754_AACY021085322.1      151     -62.3496     -62.3496      0.0000
  QRF01754_AFXK01000001.1       148     -55.6157     -55.6157      0.0000
  QRF01754_AFXJ01000001.1       148     -55.6157     -55.6157      0.0000
  QRF01754_AFXI01000001.1       148     -55.6157     -55.6157      0.0000
  QRF01754_CP002449.1           149     -60.2980     -60.2980      0.0000
  QRF01754_AATN01001780.1       149     -60.2980     -60.2980      0.0000
  QRF01754_BADP01000031.1       149     -58.1003     -58.1003      0.0000
  QRF01754_AERA01029882.1       147     -49.5354     -49.5354      0.0000
  QRF01754_AACY022221120.1      149     -51.3998     -51.3998      0.0000
  QRF01754_CP002622.1           149     -56.9996     -56.9996      0.0000
  QRF01754_AP012280.1           149     -56.9996     -56.9996      0.0000
  QRF01754_ACDV01000027.1       149     -56.9996     -56.9996      0.0000
  QRF01754_CACR01001399.1       152     -60.1304     -60.1304      0.0000
  QRF01754_AM902716.1           148     -61.6071     -61.6071      0.0000
  QRF01754_AJ617740.1           148     -61.6071     -61.6071      0.0000
  QRF01754_AATN01006281.1       149     -56.2051     -56.2051      0.0000
  QRF01754_AGFJ01000331.1       148     -55.6183     -55.6183      0.0000
  QRF01754_AM920689.1           149     -57.6803     -57.6803      0.0000
  QRF01754_CP001616.1           149     -51.7079     -51.7079      0.0000
  QRF01754_ACQT01000036.1       149     -53.7618     -53.7618      0.0000
  QRF01754_AGCS01000010.1       149     -55.7161     -55.7161      0.0000
  QRF01754_CP002657.1           149     -55.7161     -55.7161      0.0000
  QRF01754_CP002881.1           149     -52.7583     -52.7583      0.0000
  QRF01754_ADNR01000004.1       146     -59.2408     -59.2408      0.0000
  QRF01754_ADIG01000666.1       146     -59.2408     -59.2408      0.0000
  QRF01754_AATO01002773.1       150     -56.3333     -56.3333      0.0000
  QRF01754_AGFJ01000398.1       147     -58.4608     -58.4608      0.0000
  QRF01754_CP002657.1           150     -55.5694     -55.5694      0.0000
  QRF01754_AACY020908782.1      146     -53.4772     -53.4772      0.0000
  QRF01754_CP002622.1           146     -49.5502     -49.5502      0.0000
  QRF01754_CP000884.1           146     -49.5502     -49.5502      0.0000
  QRF01754_AP012280.1           146     -49.5502     -49.5502      0.0000
  QRF01754_ACDV01000027.1       146     -49.5502     -49.5502      0.0000
  QRF01754_ADIG01000477.1       145     -57.3759     -57.3759      0.0000
  QRF01754_BADP01000031.1       146     -53.1363     -53.1363      0.0000
  QRF01754_AATN01008201.1       147     -62.9747     -62.9747      0.0000
  QRF01707_Z47767.1              38    -107.9928    -107.9928      0.0000
  QRF01707_FR729477.2            38    -107.9928    -107.9928      0.0000
  QRF01707_FR718721.1            38    -107.9928    -107.9928      0.0000
  QRF01707_FJ798743.1            38    -107.9928    -107.9928      0.0000
  QRF01707_CP002956.1            38    -107.9928    -107.9928      0.0000
  QRF01707_CP002246.1            38    -107.9928    -107.9928      0.0000
  QRF01707_CP001608.1            38    -107.9928    -107.9928      0.0000
  QRF01707_CP001593.1            38    -107.9928    -107.9928      0.0000
  QRF01707_CP001589.1            38    -107.9928    -107.9928      0.0000
  QRF01707_CP001585.1            38    -107.9928    -107.9928      0.0000
  QRF01707_CP001048.1            38    -107.9928    -107.9928      0.0000
  QRF01707_CP000950.1            38    -107.9928    -107.9928      0.0000
  QRF01707_CP000901.1            38    -107.9928    -107.9928      0.0000
  QRF01707_CP000720.1            38    -107.9928    -107.9928      0.0000
  QRF01707_CP000668.1            38    -107.9928    -107.9928      0.0000
  QRF01707_CP000308.1            38    -107.9928    -107.9928      0.0000
  QRF01707_CP000305.1            38    -107.9928    -107.9928      0.0000
  QRF01707_CACW01000001.1        38    -107.9928    -107.9928      0.0000
  QRF01707_CACV01000016.1        38    -107.9928    -107.9928      0.0000
  QRF01707_CACU01000009.1        38    -107.9928    -107.9928      0.0000
  QRF01707_AL590842.1            38    -107.9928    -107.9928      0.0000
  QRF01707_AJ871364.1            38    -107.9928    -107.9928      0.0000
  QRF01707_AJ251713.1            38    -107.9928    -107.9928      0.0000
  QRF01707_AJ251712.1            38    -107.9928    -107.9928      0.0000
  QRF01707_AGQO01000007.1        38    -107.9928    -107.9928      0.0000
  QRF01707_AF461770.1            38    -107.9928    -107.9928      0.0000
  QRF01707_AE017042.1            38    -107.9928    -107.9928      0.0000
  QRF01707_AE009952.1            38    -107.9928    -107.9928      0.0000
  QRF01707_ADDC01000001.1        38    -107.9928    -107.9928      0.0000
  QRF01707_ACNT01000025.1        38    -107.9928    -107.9928      0.0000
  QRF01707_ACNS01000001.1        38    -107.9928    -107.9928      0.0000
  QRF01707_ACNR01000021.1        38    -107.9928    -107.9928      0.0000
  QRF01707_ACNQ01000008.1        38    -107.9928    -107.9928      0.0000
  QRF01707_ACCD01000010.1        38    -107.9928    -107.9928      0.0000
  QRF01707_ABCD01000001.1        38    -107.9928    -107.9928      0.0000
  QRF01707_ABAT01000020.1        38    -107.9928    -107.9928      0.0000
  QRF01707_AAYV01000011.1        38    -107.9928    -107.9928      0.0000
  QRF01707_AAYU01000006.1        38    -107.9928    -107.9928      0.0000
  QRF01707_AAYT01000001.1        38    -107.9928    -107.9928      0.0000
  QRF01707_AAYS01000016.1        38    -107.9928    -107.9928      0.0000
  QRF01707_AAYR01000001.1        38    -107.9928    -107.9928      0.0000
  QRF01707_AAUB01000101.1        38    -107.9928    -107.9928      0.0000
  QRF01707_AAOS02000001.1        38    -107.9928    -107.9928      0.0000
  QRF01707_X71970.1              39    -109.2015    -109.2015      0.0000
  QRF01707_EU296423.1            39    -109.2015    -109.2015      0.0000
  QRF01707_EU296402.1            39    -109.2015    -109.2015      0.0000
  QRF01707_CP001918.1            39    -109.2015    -109.2015      0.0000
  QRF01707_CP001383.1            39    -109.2015    -109.2015      0.0000
  QRF01707_CP000970.1            39    -109.2015    -109.2015      0.0000
  QRF01707_CACR01002249.1        39    -109.2015    -109.2015      0.0000
  QRF01726_AACY023953424.1       60     -86.8438     -86.8438      0.0000
  QRF01726_AACY023671054.1       60     -89.4339     -89.4339      0.0000
  QRF01726_AACY020468252.1       60     -89.3283     -89.3283      0.0000
  QRF01726_AACY024097208.1       60     -86.0918     -86.0918      0.0000
  QRF01726_AACY020546235.1       60     -87.6657     -87.6657      0.0000
  QRF01726_AACY020834756.1       60     -91.2431     -91.2431      0.0000
  QRF01726_AACY022691042.1       61     -89.5393     -89.5393      0.0000
  QRF01726_AACY023722931.1       59     -90.0167     -90.0167      0.0000
  QRF01726_AACY020689837.1       60     -90.8353     -90.8353      0.0000
  QRF01726_AACY022506703.1       60     -91.5521     -91.5521      0.0000
  QRF01726_AACY023886995.1       60     -93.9968     -93.9968      0.0000
  QRF01726_CP002113.1            69     -82.3771     -82.3771      0.0000
  QRF01726_AACY023538085.1       61     -91.8060     -91.8060      0.0000
  QRF01726_AENZ01000008.1        60     -91.2837     -91.2837      0.0000
  QRF01726_ABHI01000001.1        59     -89.8327     -89.8327      0.0000
  QRF01726_BABA01004341.1        60     -91.8831     -91.8831      0.0000
  QRF01726_CP002453.1            58     -94.0674     -94.0674      0.0000
  QRF01726_AAFY01010936.1        60     -92.9193     -92.9193      0.0000
  QRF01726_AENH01000001.1        59     -91.7738     -91.7738      0.0000
  QRF01726_AACY024094250.1       61     -93.4132     -93.4132      0.0000
  QRF01726_CP002534.1            78     -81.9708     -81.9708      0.0000
  QRF01726_CP002562.1            59     -92.3128     -92.3128      0.0000
  QRF01726_CP002346.1            59     -92.3128     -92.3128      0.0000
  QRF01726_ABVW01000002.1        85     -76.8623     -76.8623      0.0000
  QRF01726_FP476056.1            87     -78.8910     -78.8910      0.0000
  QRF01726_CP002544.1            60     -90.6616     -90.6616      0.0000
  QRF01726_CAEF01000652.1        61     -93.1644     -93.1644      0.0000
  QRF01726_FQ859183.1            61     -87.8854     -87.8854      0.0000
  QRF01726_ACKQ02000003.1        61     -91.1486     -91.1486      0.0000
  QRF01726_EU062626.1            61     -93.5754     -93.5754      0.0000
  QRF01726_ADJT01000040.1        61     -93.5754     -93.5754      0.0000
  QRF01726_ABFK02000020.1        61     -93.5754     -93.5754      0.0000
  QRF01726_ADJS01000042.1        61     -89.4978     -89.4978      0.0000
  QRF01726_AAGA01012172.1        61     -89.8970     -89.8970      0.0000
  QRF01726_FP929032.1            61     -90.8913     -90.8913      0.0000
  QRF01726_BAAX01010819.1        61     -89.8690     -89.8690      0.0000
  QRF01726_ABQC02000002.1        60     -90.4789     -90.4789      0.0000
  QRF01726_AACY022594907.1       60     -94.3654     -94.3654      0.0000
  QRF01726_AACY020505053.1       57     -93.1775     -93.1775      0.0000
  QRF01726_ADGI01000049.1        59     -95.8250     -95.8250      0.0000
  QRF01726_FQ312004.1            60     -90.4937     -90.4937      0.0000
  QRF01726_CP002530.1            60     -89.5270     -89.5270      0.0000
  QRF01726_BABD01000034.1        60     -91.3195     -91.3195      0.0000
  QRF01726_BABA01005785.1        60     -90.4937     -90.4937      0.0000
  QRF01726_ACWI01000001.1        60     -90.4937     -90.4937      0.0000
  QRF01726_ACPP01000020.1        60     -90.4937     -90.4937      0.0000
  QRF01726_ACIB01000023.1        60     -90.4937     -90.4937      0.0000
  QRF01726_ABIY02000064.1        60     -91.3195     -91.3195      0.0000
  QRF01726_BABG01026649.1        60     -90.4937     -90.4937      0.0000
  QRF01726_ABJL02000007.1        60     -90.4937     -90.4937      0.0000
  QRF00641_CAAA01088157.1        81     -75.7667     -75.7667      0.0000
  QRF00641_AFSB01273937.1        81     -75.7667     -75.7667      0.0000
  QRF00641_AEKR01052184.1        81     -75.7667     -75.7667      0.0000
  QRF00641_AEKQ01138840.1        81     -75.7667     -75.7667      0.0000
  QRF00641_AC121784.2            81     -75.7667     -75.7667      0.0000
  QRF00641_ABDC01257672.1        81     -75.7667     -75.7667      0.0000
  QRF00641_AAQR03046511.1        81     -75.7667     -75.7667      0.0000
  QRF00641_AAKN02051949.1        81     -75.7667     -75.7667      0.0000
  QRF00641_AAHY01103470.1        81     -75.7667     -75.7667      0.0000
  QRF00641_AAHX01046583.1        81     -75.7667     -75.7667      0.0000
  QRF00641_AABR05139508.1        81     -75.7667     -75.7667      0.0000
  QRF00641_AGCE01130207.1        80     -81.2463     -81.2463      0.0000
  QRF00641_AFSB01273937.1        80     -81.2463     -81.2463      0.0000
  QRF00641_ACFV01132260.1        80     -81.2463     -81.2463      0.0000
  QRF00641_ABRQ01054375.1        80     -81.2463     -81.2463      0.0000
  QRF00641_AAQR03046512.1        80     -81.2463     -81.2463      0.0000
  QRF00641_AAPY01359968.1        80     -81.2463     -81.2463      0.0000
  QRF00641_AAGV020362617.1       80     -81.2463     -81.2463      0.0000
  QRF00641_AAGU03025975.1        80     -81.2463     -81.2463      0.0000
  QRF00641_DAAA02053249.1        81     -75.4787     -75.4787      0.0000
  QRF00641_ACIV011781910.1       81     -75.4787     -75.4787      0.0000
  QRF00641_AAFC03086346.1        81     -75.4787     -75.4787      0.0000
  QRF00641_AAKN02051949.1        80     -80.2448     -80.2448      0.0000
  QRF00641_DAAB010308276.1       80     -75.8461     -75.8461      0.0000
