# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01663.cm
# date:    Fri May 13 23:56:18 2016
# seed:    1463183778
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  ceN93                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:05.61       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF00050_CP000915.1           150     -22.5384     -22.5384      0.0000
  QRF00050_CP000803.1           150     -22.5384     -22.5384      0.0000
  QRF00050_CP000608.1           150     -22.5384     -22.5384      0.0000
  QRF00050_CP000437.1           150     -22.5384     -22.5384      0.0000
  QRF00050_BK006741.1           150     -22.5384     -22.5384      0.0000
  QRF00050_AM286280.1           150     -22.5384     -22.5384      0.0000
  QRF00050_AM233362.1           150     -22.5384     -22.5384      0.0000
  QRF00050_AJ749949.2           150     -22.5384     -22.5384      0.0000
  QRF00050_AEQS01000024.1       143     -23.8867     -23.8867      0.0000
  QRF00050_ACZN01000018.1       143     -23.8867     -23.8867      0.0000
  QRF00050_ABRI01000031.1       150     -22.5384     -22.5384      0.0000
  QRF00050_ABAZ01000444.1       150     -22.5384     -22.5384      0.0000
  QRF01689_AACY024112050.1      122     -30.9873     -30.9873      0.0000
  QRF01689_ADAC01000026.1       142     -18.1391     -18.1391      0.0000
  QRF01689_AACY023694127.1      119     -27.0722     -27.0722      0.0000
  QRF01689_AACY022442574.1      103     -32.6790     -32.6790      0.0000
  QRF01689_AACY023085492.1       91     -28.6276     -28.6276      0.0000
  QRF01689_ABMD01105318.1        98     -29.2239     -29.2239      0.0000
  QRF01689_AACY021677746.1       84     -33.6208     -33.6208      0.0000
  QRF01689_AACY021681364.1       81     -33.7464     -33.7464      0.0000
  QRF01689_AACY021300918.1       99     -30.7973     -30.7973      0.0000
  QRF01689_AACY022226269.1       86     -31.4716     -31.4716      0.0000
  QRF01689_AACY023387397.1       88     -33.7686     -33.7686      0.0000
  QRF01689_AACY023126883.1      109     -22.6238     -22.6238      0.0000
  QRF01689_AACY023996977.1       78     -39.1690     -39.1690      0.0000
  QRF01689_AACY021774518.1       72     -44.6139     -44.6139      0.0000
  QRF01689_AACY020285723.1       71     -41.1450     -41.1450      0.0000
  QRF01689_ABMD01056647.1        71     -42.0111     -42.0111      0.0000
  QRF01689_AACY021514941.1      132     -10.1883     -10.1883      0.0000
  QRF01689_AACY021867801.1      117     -31.0856     -31.0856      0.0000
  QRF01689_AACY020438772.1       68     -44.5522     -44.5522      0.0000
  QRF01689_AACY023201412.1      120     -27.2599     -27.2599      0.0000
  QRF01689_AACY021040380.1      120     -23.3347     -23.3347      0.0000
  QRF01689_AACY020142312.1      120     -26.6176     -26.6176      0.0000
  QRF01689_AACY020869376.1      123     -26.6975     -26.6975      0.0000
  QRF01689_AACY021151067.1      128     -12.2482     -12.2482      0.0000
  QRF01689_AACY022002758.1      138     -15.1871     -15.1871      0.0000
  QRF01689_AACY023053344.1      136      -8.3143      -8.3143      0.0000
  QRF01689_ABMD01106845.1        68     -44.2433     -44.2433      0.0000
  QRF01689_AACY023328068.1      123     -17.9222     -17.9222      0.0000
  QRF01689_AACY021531324.1      134     -29.3389     -29.3389      0.0000
  QRF01689_AACY020796118.1      137     -12.3036     -12.3036      0.0000
  QRF01689_AACY022886884.1      117     -24.5555     -24.5555      0.0000
  QRF01689_AACY020351199.1      117     -29.6362     -29.6362      0.0000
  QRF01689_AACY020392811.1      139     -30.1902     -30.1902      0.0000
  QRF01689_AACY021959277.1      123     -25.6853     -25.6853      0.0000
  QRF01689_AGTN01163606.1        98     -25.5306     -25.5306      0.0000
  QRF01689_AFJC01000006.1       109     -28.9155     -28.9155      0.0000
  QRF01689_CP002043.1           123     -30.3226     -30.3226      0.0000
  QRF01689_CP002043.1           123     -30.3226     -30.3226      0.0000
  QRF01689_AGTN01436218.1        77     -37.5377     -37.5377      0.0000
  QRF01689_AACY023672283.1       59     -43.5132     -43.5132      0.0000
  QRF01689_ABPQ01009876.1       117     -27.0978     -27.0978      0.0000
  QRF01689_ACSK01000137.1       132     -20.2738     -20.2738      0.0000
  QRF01689_AGTN01699241.1       126     -23.2198     -23.2198      0.0000
  QRF01689_FP565814.1            59     -44.2710     -44.2710      0.0000
  QRF01689_CP000159.1            59     -44.2710     -44.2710      0.0000
  QRF01689_CACA01000106.1        59     -45.9962     -45.9962      0.0000
  QRF01689_ACDK01000073.1       122     -22.4040     -22.4040      0.0000
  QRF01689_AACY023685833.1      125     -24.5469     -24.5469      0.0000
  QRF01689_AGTN01222606.1       124     -15.9302     -15.9302      0.0000
  QRF01689_AACY021018036.1      132     -13.3795     -13.3795      0.0000
  QRF02004_ADLL01000038.1       208     -20.5560     -20.5560      0.0000
  QRF02004_AATB01007849.1       197     -20.7157     -20.7157      0.0000
  QRF02004_AATB01002452.1       194     -25.3333     -25.3333      0.0000
  QRF02004_CP002472.1           199     -20.3667     -20.3667      0.0000
  QRF02004_AATF01003404.1       194     -21.4135     -21.4135      0.0000
  QRF02004_ADJT01007924.1       189     -26.8670     -26.8670      0.0000
  QRF02004_EU839838.1           202     -13.1203     -13.1203      0.0000
  QRF02004_EU839836.1           202     -13.1203     -13.1203      0.0000
  QRF02004_DQ787115.1           202     -13.1203     -13.1203      0.0000
  QRF02004_ABYT01000048.1       189     -26.8670     -26.8670      0.0000
  QRF02004_ADGC01000357.1       194     -21.8443     -21.8443      0.0000
  QRF02004_FP929055.1           196     -18.6720     -18.6720      0.0000
  QRF02004_BABB01009204.1       196     -21.4975     -21.4975      0.0000
  QRF02004_ADJS01002811.1       189     -23.8213     -23.8213      0.0000
  QRF02004_AGTN01079512.1       207     -22.3811     -22.6220      0.2409
  QRF02004_ABOO01000017.1       207      -5.2774      -5.2774      0.0000
  QRF02004_ABDV01000063.1       207      -5.2774      -5.2774      0.0000
  QRF02004_ABDV01000048.1       207      -5.2774      -5.2774      0.0000
  QRF02004_ABDV01000046.1       207      -5.2774      -5.2774      0.0000
  QRF02004_ABDV01000024.1       207      -5.2774      -5.2774      0.0000
  QRF02004_AFQT01000051.1       204     -17.2530     -17.2530      0.0000
  QRF02004_DQ338472.1           207      -4.9693      -4.9693      0.0000
  QRF02004_CP001348.1           209     -16.3136     -16.3136      0.0000
  QRF02004_AFUF01000034.1       204     -17.5135     -17.5135      0.0000
  QRF02004_ACZL01000043.1       207     -17.6867     -17.6867      0.0000
  QRF02004_FP929052.1           202     -24.2970     -24.2970      0.0000
  QRF02004_ADCZ01000005.1       202     -28.1728     -28.1728      0.0000
  QRF02004_ACIN02000005.1       206     -14.5012     -14.5012      0.0000
  QRF02004_ACJQ01000110.1       203     -13.0000     -13.0000      0.0000
  QRF02004_ACBA01000180.1       203     -13.0000     -13.0000      0.0000
  QRF02004_ABQJ01000139.1       203     -13.0000     -13.0000      0.0000
  QRF02004_AECT01000035.1       207     -19.3817     -19.3817      0.0000
  QRF02004_ADLJ01000002.1       198     -25.7619     -25.7619      0.0000
  QRF02004_GQ484956.1           213     -21.0886     -21.0886      0.0000
  QRF02004_GQ484954.1           213     -21.0886     -21.0886      0.0000
  QRF02004_FN424376.1           213     -21.0886     -21.0886      0.0000
  QRF02004_AFUI01000028.1       206     -14.5012     -14.5012      0.0000
  QRF02004_AEPV01000093.1       213     -21.0886     -21.0886      0.0000
  QRF02004_ACAN01000141.1       213     -21.0886     -21.0886      0.0000
  QRF02004_CP002208.2           213     -14.8858     -14.8858      0.0000
  QRF02004_BABG01017287.1       198     -25.0522     -25.0522      0.0000
  QRF02004_BABG01000479.1       198     -25.0522     -25.0522      0.0000
  QRF02004_BAAU01017696.1       198     -25.0522     -25.0522      0.0000
  QRF02004_ADJS01017020.1       198     -25.0522     -25.0522      0.0000
  QRF02004_ABQI01000074.1       213     -14.8858     -14.8858      0.0000
  QRF02004_AFUI01000030.1       206     -14.3033     -14.3033      0.0000
  QRF02004_ACWK01000046.1       207     -19.1366     -19.1366      0.0000
  QRF02004_BABD01000742.1       202     -16.6150     -16.6150      0.0000
  QRF02004_CP001348.1           197     -19.9728     -19.9728      0.0000
  QRF02004_AEDP01000028.1       206     -14.5012     -14.5012      0.0000
  QRF01751_ABVN01022620.1        69     -35.7779     -35.7779      0.0000
  QRF01751_ABMD01098193.1        51     -52.2844     -52.2844      0.0000
  QRF01751_AACY023504428.1       52     -38.1991     -38.1991      0.0000
  QRF01751_AACY023238846.1       65     -39.8955     -39.8955      0.0000
  QRF01751_ADIF01001472.1        66     -32.3083     -32.3083      0.0000
  QRF01751_AACY022804368.1       44     -57.5856     -57.5856      0.0000
  QRF01751_AACY023936063.1       42     -55.5806     -55.5806      0.0000
  QRF00167_ABXP01000021.1       102     -30.4265     -30.4265      0.0000
  QRF00167_CP002991.1           102     -29.2632     -29.2632      0.0000
  QRF00167_AEYS01000018.1       102     -29.2632     -29.2632      0.0000
  QRF00167_ABVH01000012.1       102     -24.6605     -24.6605      0.0000
  QRF00167_CP002466.1           102     -30.4492     -30.4492      0.0000
  QRF00167_CP002210.1           102     -30.4492     -30.4492      0.0000
  QRF00167_CP000924.1           102     -30.4492     -30.4492      0.0000
  QRF00167_ACXY01000003.1       102     -30.4492     -30.4492      0.0000
  QRF00167_ACXP02000001.1       102     -30.4492     -30.4492      0.0000
  QRF00167_CP002032.1           102     -28.2362     -28.2362      0.0000
  QRF00167_CP001936.1           102     -28.2362     -28.2362      0.0000
  QRF00167_CP002442.1           102     -23.0653     -23.0653      0.0000
  QRF00167_CP002050.1           102     -23.0653     -23.0653      0.0000
  QRF00167_CP001794.1           102     -23.0653     -23.0653      0.0000
  QRF00167_ACWD01000030.1       102     -34.4479     -34.4479      0.0000
  QRF00167_FN668944.1           102     -25.9318     -25.9318      0.0000
  QRF00167_FN668941.1           102     -25.9318     -25.9318      0.0000
  QRF00167_FN668375.1           102     -25.9318     -25.9318      0.0000
  QRF00167_FN665654.1           102     -25.9318     -25.9318      0.0000
  QRF00167_FN665653.1           102     -25.9318     -25.9318      0.0000
  QRF00167_FN665652.1           102     -25.9318     -25.9318      0.0000
  QRF00167_FN545816.1           102     -25.9318     -25.9318      0.0000
  QRF00167_FN538970.1           102     -25.9318     -25.9318      0.0000
  QRF00167_BABF01015879.1       102     -25.9318     -25.9318      0.0000
  QRF00167_AGAC01000017.1       102     -25.9318     -25.9318      0.0000
  QRF00167_AGAB01000036.1       102     -25.9318     -25.9318      0.0000
  QRF00167_AGAA01000002.1       102     -25.9318     -25.9318      0.0000
  QRF00167_ADVM01000089.1       102     -25.9318     -25.9318      0.0000
  QRF00167_ADNX01000097.1       102     -25.9318     -25.9318      0.0000
  QRF00167_ADEJ01000396.1       102     -25.9318     -25.9318      0.0000
  QRF00167_ADEH01002527.1       102     -25.9318     -25.9318      0.0000
  QRF00167_ADDE01000375.1       102     -25.9318     -25.9318      0.0000
  QRF00167_ABKL02000006.1       102     -25.9318     -25.9318      0.0000
  QRF00167_ABKK02000005.1       102     -25.9318     -25.9318      0.0000
  QRF00167_ABKJ02000007.1       102     -25.9318     -25.9318      0.0000
  QRF00167_ABHG02000003.1       102     -25.9318     -25.9318      0.0000
  QRF00167_ABHF02000006.1       102     -25.9318     -25.9318      0.0000
  QRF00167_ABHE02000004.1       102     -25.9318     -25.9318      0.0000
  QRF00167_ABHD02000006.1       102     -25.9318     -25.9318      0.0000
  QRF00167_ABFD02000003.1       102     -25.9318     -25.9318      0.0000
  QRF00167_ABEZ02000013.1       102     -23.4157     -23.4157      0.0000
  QRF00167_AAML04000003.1       102     -25.9318     -25.9318      0.0000
  QRF00167_CP000922.1           102     -24.4758     -24.4758      0.0000
  QRF00167_CP001638.1           102     -24.1386     -24.1386      0.0000
  QRF00167_CP002171.1           102     -28.4951     -28.4951      0.0000
  QRF00167_ACPC01000045.1       102     -24.5429     -24.5429      0.0000
  QRF00167_CP002032.1           102     -28.0964     -28.0964      0.0000
  QRF00167_CP001936.1           102     -28.0964     -28.0964      0.0000
  QRF00167_CP002028.1           102     -17.9905     -17.9905      0.0000
  QRF00167_CP002835.1           102     -23.1422     -23.1422      0.0000
  QRF00375_JN636276.1            99     -32.6773     -32.6773      0.0000
  QRF00375_EF370246.1            99     -32.6773     -32.6773      0.0000
  QRF00375_AY423385.1            99     -32.6773     -32.6773      0.0000
  QRF00375_AY423384.1            99     -32.6773     -32.6773      0.0000
  QRF00375_AY423383.1            99     -32.6773     -32.6773      0.0000
  QRF00375_EF370244.1            99     -30.5543     -30.5543      0.0000
  QRF00375_AY423386.1            99     -30.5543     -30.5543      0.0000
  QRF00375_U81456.1              99     -33.4693     -33.4693      0.0000
  QRF00375_U34603.1              99     -33.4693     -33.4693      0.0000
  QRF00375_JN636314.1            99     -33.4693     -33.4693      0.0000
  QRF00375_JN636306.1            99     -33.4693     -33.4693      0.0000
  QRF00375_JN636305.1            99     -33.4693     -33.4693      0.0000
  QRF00375_JN636303.1            99     -33.4693     -33.4693      0.0000
  QRF00375_JN636298.1            99     -33.4693     -33.4693      0.0000
  QRF00375_JN636230.1            99     -33.4693     -33.4693      0.0000
  QRF00375_JN636229.1            99     -33.4693     -33.4693      0.0000
  QRF00375_JN636228.1            99     -33.4693     -33.4693      0.0000
  QRF00375_JN636226.1            99     -33.4693     -33.4693      0.0000
  QRF00375_JN636161.1            99     -33.4693     -33.4693      0.0000
  QRF00375_JN636158.1            99     -33.4693     -33.4693      0.0000
  QRF00375_GU362886.1            99     -33.4693     -33.4693      0.0000
  QRF00375_FJ213780.1            99     -33.4693     -33.4693      0.0000
  QRF00375_EU735540.1            99     -33.4693     -33.4693      0.0000
  QRF00375_EU047681.1            99     -33.4693     -33.4693      0.0000
  QRF00375_EU047644.1            99     -33.4693     -33.4693      0.0000
  QRF00375_EU047619.1            99     -33.4693     -33.4693      0.0000
  QRF00375_EF370362.1            99     -33.4693     -33.4693      0.0000
  QRF00375_EF370319.1            99     -33.4693     -33.4693      0.0000
  QRF00375_EF370313.1            99     -33.4693     -33.4693      0.0000
  QRF00375_EF370311.1            99     -33.4693     -33.4693      0.0000
  QRF00375_EF370310.1            99     -33.4693     -33.4693      0.0000
  QRF00375_EF370309.1            99     -33.4693     -33.4693      0.0000
  QRF00375_EF370308.1            99     -33.4693     -33.4693      0.0000
  QRF00375_EF370222.1            99     -33.4693     -33.4693      0.0000
  QRF00375_DQ295192.1            99     -33.4693     -33.4693      0.0000
  QRF00375_AY423381.1            99     -31.6228     -33.8754      2.2526
  QRF00375_AF196718.1            99     -33.4693     -33.4693      0.0000
  QRF00375_AY932690.1            99     -29.2612     -29.2612      0.0000
  QRF00375_U89866.1              99     -32.1443     -32.1443      0.0000
  QRF00375_U89865.1              99     -32.1443     -32.1443      0.0000
  QRF00375_U89864.1              99     -32.1443     -32.1443      0.0000
  QRF00375_U89862.1              99     -32.1443     -32.1443      0.0000
  QRF00375_U89861.1              99     -32.1443     -32.1443      0.0000
  QRF00375_U89860.1              99     -32.1443     -32.1443      0.0000
  QRF00375_U89859.1              99     -32.1443     -32.1443      0.0000
  QRF00375_U89857.1              99     -32.1443     -32.1443      0.0000
  QRF00375_U89856.1              99     -32.1443     -32.1443      0.0000
  QRF00375_U81469.1              99     -32.1443     -32.1443      0.0000
  QRF00375_U80533.1              99     -32.1443     -32.1443      0.0000
  QRF00375_U80530.1              99     -32.1443     -32.1443      0.0000
  QRF01754_AEVW01000032.1       148     -26.8852     -26.8852      0.0000
  QRF01754_AEVV01000134.1       148     -26.8852     -26.8852      0.0000
  QRF01754_AEEX01000087.1       148     -26.8852     -26.8852      0.0000
  QRF01754_ACDV01000040.1       148     -26.8852     -26.8852      0.0000
  QRF01754_CP000352.1           148     -31.1792     -31.1792      0.0000
  QRF01754_AAKW01000022.1       148     -31.1792     -31.1792      0.0000
  QRF01754_CACR01001401.1       151     -20.9525     -20.9525      0.0000
  QRF01754_CP002287.1           148     -28.8980     -28.8980      0.0000
  QRF01754_AATO01008922.1       151     -21.6167     -21.6167      0.0000
  QRF01754_CP001281.2           151     -21.6167     -21.6167      0.0000
  QRF01754_AERA01022476.1       151     -21.6167     -21.6167      0.0000
  QRF01754_AGCS01000010.1       151     -19.6117     -19.6117      0.0000
  QRF01754_CP002881.1           151     -22.5727     -22.5727      0.0000
  QRF01754_CP002657.1           151     -22.5727     -22.5727      0.0000
  QRF01754_AACY021085322.1      151     -22.5727     -22.5727      0.0000
  QRF01754_AFXK01000001.1       148     -31.7730     -31.7730      0.0000
  QRF01754_AFXJ01000001.1       148     -31.7730     -31.7730      0.0000
  QRF01754_AFXI01000001.1       148     -31.7730     -31.7730      0.0000
  QRF01754_CP002449.1           149     -31.5767     -31.5767      0.0000
  QRF01754_AATN01001780.1       149     -31.5767     -31.5767      0.0000
  QRF01754_BADP01000031.1       149     -22.2965     -22.2965      0.0000
  QRF01754_AERA01029882.1       147     -26.8305     -26.8305      0.0000
  QRF01754_AACY022221120.1      149     -24.4412     -24.4412      0.0000
  QRF01754_CP002622.1           149     -26.5040     -26.5040      0.0000
  QRF01754_AP012280.1           149     -26.5040     -26.5040      0.0000
  QRF01754_ACDV01000027.1       149     -26.5040     -26.5040      0.0000
  QRF01754_CACR01001399.1       152     -35.5675     -35.5675      0.0000
  QRF01754_AM902716.1           148     -20.7085     -20.7085      0.0000
  QRF01754_AJ617740.1           148     -20.7085     -20.7085      0.0000
  QRF01754_AATN01006281.1       149     -28.2980     -28.2980      0.0000
  QRF01754_AGFJ01000331.1       148     -29.8051     -29.8051      0.0000
  QRF01754_AM920689.1           149     -25.1595     -25.1595      0.0000
  QRF01754_CP001616.1           149     -21.0775     -21.0775      0.0000
  QRF01754_ACQT01000036.1       149     -23.8285     -23.8285      0.0000
  QRF01754_AGCS01000010.1       149     -31.5212     -31.5212      0.0000
  QRF01754_CP002657.1           149     -31.5212     -31.5212      0.0000
  QRF01754_CP002881.1           149     -26.8461     -26.8461      0.0000
  QRF01754_ADNR01000004.1       146     -28.9154     -28.9154      0.0000
  QRF01754_ADIG01000666.1       146     -28.9154     -28.9154      0.0000
  QRF01754_AATO01002773.1       150     -25.3172     -25.3172      0.0000
  QRF01754_AGFJ01000398.1       147     -27.4427     -27.4427      0.0000
  QRF01754_CP002657.1           150     -24.1224     -27.3794      3.2569
  QRF01754_AACY020908782.1      146     -23.9720     -23.9720      0.0000
  QRF01754_CP002622.1           146     -22.7514     -22.7514      0.0000
  QRF01754_CP000884.1           146     -22.7514     -22.7514      0.0000
  QRF01754_AP012280.1           146     -22.7514     -22.7514      0.0000
  QRF01754_ACDV01000027.1       146     -22.7514     -22.7514      0.0000
  QRF01754_ADIG01000477.1       145     -28.3786     -28.3786      0.0000
  QRF01754_BADP01000031.1       146     -26.2604     -26.2604      0.0000
  QRF01754_AATN01008201.1       147     -31.2781     -34.8984      3.6202
  QRF01707_Z47767.1              38     -61.3394     -61.3394      0.0000
  QRF01707_FR729477.2            38     -61.3394     -61.3394      0.0000
  QRF01707_FR718721.1            38     -61.3394     -61.3394      0.0000
  QRF01707_FJ798743.1            38     -61.3394     -61.3394      0.0000
  QRF01707_CP002956.1            38     -61.3394     -61.3394      0.0000
  QRF01707_CP002246.1            38     -61.3394     -61.3394      0.0000
  QRF01707_CP001608.1            38     -61.3394     -61.3394      0.0000
  QRF01707_CP001593.1            38     -61.3394     -61.3394      0.0000
  QRF01707_CP001589.1            38     -61.3394     -61.3394      0.0000
  QRF01707_CP001585.1            38     -61.3394     -61.3394      0.0000
  QRF01707_CP001048.1            38     -61.3394     -61.3394      0.0000
  QRF01707_CP000950.1            38     -61.3394     -61.3394      0.0000
  QRF01707_CP000901.1            38     -61.3394     -61.3394      0.0000
  QRF01707_CP000720.1            38     -61.3394     -61.3394      0.0000
  QRF01707_CP000668.1            38     -61.3394     -61.3394      0.0000
  QRF01707_CP000308.1            38     -61.3394     -61.3394      0.0000
  QRF01707_CP000305.1            38     -61.3394     -61.3394      0.0000
  QRF01707_CACW01000001.1        38     -61.3394     -61.3394      0.0000
  QRF01707_CACV01000016.1        38     -61.3394     -61.3394      0.0000
  QRF01707_CACU01000009.1        38     -61.3394     -61.3394      0.0000
  QRF01707_AL590842.1            38     -61.3394     -61.3394      0.0000
  QRF01707_AJ871364.1            38     -61.3394     -61.3394      0.0000
  QRF01707_AJ251713.1            38     -61.3394     -61.3394      0.0000
  QRF01707_AJ251712.1            38     -61.3394     -61.3394      0.0000
  QRF01707_AGQO01000007.1        38     -61.3394     -61.3394      0.0000
  QRF01707_AF461770.1            38     -61.3394     -61.3394      0.0000
  QRF01707_AE017042.1            38     -61.3394     -61.3394      0.0000
  QRF01707_AE009952.1            38     -61.3394     -61.3394      0.0000
  QRF01707_ADDC01000001.1        38     -61.3394     -61.3394      0.0000
  QRF01707_ACNT01000025.1        38     -61.3394     -61.3394      0.0000
  QRF01707_ACNS01000001.1        38     -61.3394     -61.3394      0.0000
  QRF01707_ACNR01000021.1        38     -61.3394     -61.3394      0.0000
  QRF01707_ACNQ01000008.1        38     -61.3394     -61.3394      0.0000
  QRF01707_ACCD01000010.1        38     -61.3394     -61.3394      0.0000
  QRF01707_ABCD01000001.1        38     -61.3394     -61.3394      0.0000
  QRF01707_ABAT01000020.1        38     -61.3394     -61.3394      0.0000
  QRF01707_AAYV01000011.1        38     -61.3394     -61.3394      0.0000
  QRF01707_AAYU01000006.1        38     -61.3394     -61.3394      0.0000
  QRF01707_AAYT01000001.1        38     -61.3394     -61.3394      0.0000
  QRF01707_AAYS01000016.1        38     -61.3394     -61.3394      0.0000
  QRF01707_AAYR01000001.1        38     -61.3394     -61.3394      0.0000
  QRF01707_AAUB01000101.1        38     -61.3394     -61.3394      0.0000
  QRF01707_AAOS02000001.1        38     -61.3394     -61.3394      0.0000
  QRF01707_X71970.1              39     -58.0579     -58.0579      0.0000
  QRF01707_EU296423.1            39     -58.0579     -58.0579      0.0000
  QRF01707_EU296402.1            39     -58.0579     -58.0579      0.0000
  QRF01707_CP001918.1            39     -58.0579     -58.0579      0.0000
  QRF01707_CP001383.1            39     -58.0579     -58.0579      0.0000
  QRF01707_CP000970.1            39     -58.0579     -58.0579      0.0000
  QRF01707_CACR01002249.1        39     -58.0579     -58.0579      0.0000
  QRF01726_AACY023953424.1       60     -33.7799     -33.7799      0.0000
  QRF01726_AACY023671054.1       60     -36.0369     -36.0369      0.0000
  QRF01726_AACY020468252.1       60     -34.3338     -34.3338      0.0000
  QRF01726_AACY024097208.1       60     -35.4548     -35.4548      0.0000
  QRF01726_AACY020546235.1       60     -37.2589     -37.2589      0.0000
  QRF01726_AACY020834756.1       60     -34.1269     -34.1269      0.0000
  QRF01726_AACY022691042.1       61     -40.3624     -40.3624      0.0000
  QRF01726_AACY023722931.1       59     -34.8468     -34.8468      0.0000
  QRF01726_AACY020689837.1       60     -43.2482     -43.2482      0.0000
  QRF01726_AACY022506703.1       60     -36.8056     -36.8056      0.0000
  QRF01726_AACY023886995.1       60     -36.8474     -36.8474      0.0000
  QRF01726_CP002113.1            69     -35.6118     -35.6118      0.0000
  QRF01726_AACY023538085.1       61     -34.3987     -34.3987      0.0000
  QRF01726_AENZ01000008.1        60     -40.0997     -40.0997      0.0000
  QRF01726_ABHI01000001.1        59     -38.5068     -38.5068      0.0000
  QRF01726_BABA01004341.1        60     -37.2837     -37.2837      0.0000
  QRF01726_CP002453.1            58     -41.1635     -41.1635      0.0000
  QRF01726_AAFY01010936.1        60     -42.9258     -42.9258      0.0000
  QRF01726_AENH01000001.1        59     -37.8602     -37.8602      0.0000
  QRF01726_AACY024094250.1       61     -40.9523     -40.9523      0.0000
  QRF01726_CP002534.1            78     -24.8209     -24.8209      0.0000
  QRF01726_CP002562.1            59     -40.1653     -40.1653      0.0000
  QRF01726_CP002346.1            59     -40.1653     -40.1653      0.0000
  QRF01726_ABVW01000002.1        85     -27.5429     -27.5429      0.0000
  QRF01726_FP476056.1            87     -31.6063     -31.6063      0.0000
  QRF01726_CP002544.1            60     -36.0722     -36.0722      0.0000
  QRF01726_CAEF01000652.1        61     -35.1712     -35.1712      0.0000
  QRF01726_FQ859183.1            61     -40.5076     -40.5076      0.0000
  QRF01726_ACKQ02000003.1        61     -37.3764     -37.3764      0.0000
  QRF01726_EU062626.1            61     -36.3390     -36.3390      0.0000
  QRF01726_ADJT01000040.1        61     -36.3390     -36.3390      0.0000
  QRF01726_ABFK02000020.1        61     -36.3390     -36.3390      0.0000
  QRF01726_ADJS01000042.1        61     -40.3230     -40.3230      0.0000
  QRF01726_AAGA01012172.1        61     -36.6372     -36.6372      0.0000
  QRF01726_FP929032.1            61     -38.5460     -38.5460      0.0000
  QRF01726_BAAX01010819.1        61     -38.4440     -38.4440      0.0000
  QRF01726_ABQC02000002.1        60     -43.4770     -43.4770      0.0000
  QRF01726_AACY022594907.1       60     -41.8264     -41.8264      0.0000
  QRF01726_AACY020505053.1       57     -41.1342     -41.1342      0.0000
  QRF01726_ADGI01000049.1        59     -41.2566     -41.2566      0.0000
  QRF01726_FQ312004.1            60     -38.9856     -38.9856      0.0000
  QRF01726_CP002530.1            60     -43.4770     -43.4770      0.0000
  QRF01726_BABD01000034.1        60     -43.4770     -43.4770      0.0000
  QRF01726_BABA01005785.1        60     -38.9856     -38.9856      0.0000
  QRF01726_ACWI01000001.1        60     -38.9856     -38.9856      0.0000
  QRF01726_ACPP01000020.1        60     -38.9856     -38.9856      0.0000
  QRF01726_ACIB01000023.1        60     -38.9856     -38.9856      0.0000
  QRF01726_ABIY02000064.1        60     -43.4770     -43.4770      0.0000
  QRF01726_BABG01026649.1        60     -38.9856     -38.9856      0.0000
  QRF01726_ABJL02000007.1        60     -38.9856     -38.9856      0.0000
  QRF00641_CAAA01088157.1        81     -33.7866     -33.7866      0.0000
  QRF00641_AFSB01273937.1        81     -33.7866     -33.7866      0.0000
  QRF00641_AEKR01052184.1        81     -33.7866     -33.7866      0.0000
  QRF00641_AEKQ01138840.1        81     -33.7866     -33.7866      0.0000
  QRF00641_AC121784.2            81     -33.7866     -33.7866      0.0000
  QRF00641_ABDC01257672.1        81     -33.7866     -33.7866      0.0000
  QRF00641_AAQR03046511.1        81     -33.7866     -33.7866      0.0000
  QRF00641_AAKN02051949.1        81     -33.7866     -33.7866      0.0000
  QRF00641_AAHY01103470.1        81     -33.7866     -33.7866      0.0000
  QRF00641_AAHX01046583.1        81     -33.7866     -33.7866      0.0000
  QRF00641_AABR05139508.1        81     -33.7866     -33.7866      0.0000
  QRF00641_AGCE01130207.1        80     -35.5223     -35.5223      0.0000
  QRF00641_AFSB01273937.1        80     -35.5223     -35.5223      0.0000
  QRF00641_ACFV01132260.1        80     -35.5223     -35.5223      0.0000
  QRF00641_ABRQ01054375.1        80     -35.5223     -35.5223      0.0000
  QRF00641_AAQR03046512.1        80     -35.5223     -35.5223      0.0000
  QRF00641_AAPY01359968.1        80     -35.5223     -35.5223      0.0000
  QRF00641_AAGV020362617.1       80     -35.5223     -35.5223      0.0000
  QRF00641_AAGU03025975.1        80     -35.5223     -35.5223      0.0000
  QRF00641_DAAA02053249.1        81     -33.1633     -33.1633      0.0000
