# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01118.cm
# date:    Sat May 14 05:02:52 2016
# seed:    1463202172
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  PK-G12rRNA                 search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:27.39       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01689_AACY023085492.1       91     -12.5188     -12.5188      0.0000
  QRF01689_ABMD01105318.1        98     -21.7922     -21.7922      0.0000
  QRF01689_AACY021677746.1       84     -20.1158     -20.1158      0.0000
  QRF01689_AACY021681364.1       81     -14.0318     -14.0318      0.0000
  QRF01689_AACY021300918.1       99     -24.7279     -24.7279      0.0000
  QRF01689_AACY022226269.1       86     -22.6060     -22.6060      0.0000
  QRF01689_AACY023387397.1       88     -26.2884     -26.2884      0.0000
  QRF01689_AACY023126883.1      109     -14.0092     -14.0092      0.0000
  QRF01689_AACY023996977.1       78     -29.7733     -29.7733      0.0000
  QRF01689_AACY021774518.1       72     -31.8037     -31.8037      0.0000
  QRF01689_AACY020285723.1       71     -23.9014     -23.9014      0.0000
  QRF01689_ABMD01056647.1        71     -26.8060     -26.8060      0.0000
  QRF01689_AACY021514941.1      132     -16.7668     -16.7668      0.0000
  QRF01689_AACY021867801.1      117     -14.0111     -14.0111      0.0000
  QRF01689_AACY020438772.1       68     -32.8117     -32.8117      0.0000
  QRF01689_AACY023201412.1      120     -15.8300     -15.8300      0.0000
  QRF01689_AACY021040380.1      120     -15.8300     -15.8300      0.0000
  QRF01689_AACY020142312.1      120     -15.8300     -15.8300      0.0000
  QRF01689_AACY020869376.1      123     -19.7068     -19.7068      0.0000
  QRF01689_AACY021151067.1      128      -9.0193      -9.0193      0.0000
  QRF01689_AACY022002758.1      138     -15.1723     -15.1723      0.0000
  QRF01689_AACY023053344.1      136      -9.5661      -9.5661      0.0000
  QRF01689_ABMD01106845.1        68     -27.0918     -27.0918      0.0000
  QRF01689_AACY023328068.1      123     -10.4613     -10.4613      0.0000
  QRF01689_AACY021531324.1      134      -5.9230      -5.9230      0.0000
  QRF01689_AACY020796118.1      137     -11.1347     -11.1347      0.0000
  QRF01689_AACY022886884.1      117     -24.4738     -24.4738      0.0000
  QRF01689_AACY020351199.1      117     -11.9200     -11.9200      0.0000
  QRF01689_AACY020392811.1      139     -12.7380     -12.7380      0.0000
  QRF01689_AACY021959277.1      123     -11.4130     -11.4130      0.0000
  QRF01689_AGTN01163606.1        98     -20.8957     -20.8957      0.0000
  QRF01689_AFJC01000006.1       109     -21.6348     -21.6348      0.0000
  QRF01689_CP002043.1           123     -13.7006     -13.7006      0.0000
  QRF01689_CP002043.1           123     -13.7006     -13.7006      0.0000
  QRF01689_AGTN01436218.1        77     -23.1655     -23.1655      0.0000
  QRF01689_AACY023672283.1       59     -35.1072     -35.1072      0.0000
  QRF01689_ABPQ01009876.1       117     -11.1562     -11.1562      0.0000
  QRF01689_ACSK01000137.1       132     -16.1245     -16.1245      0.0000
  QRF01689_AGTN01699241.1       126     -19.8168     -19.8168      0.0000
  QRF01689_FP565814.1            59     -29.4438     -29.4438      0.0000
  QRF01689_CP000159.1            59     -29.4438     -29.4438      0.0000
  QRF01689_CACA01000106.1        59     -34.9158     -34.9158      0.0000
  QRF01689_ACDK01000073.1       122      -4.4028      -4.4028      0.0000
  QRF01689_AACY023685833.1      125     -19.0449     -19.0449      0.0000
  QRF01689_AGTN01222606.1       124     -12.7636     -12.7636      0.0000
  QRF01689_AACY021018036.1      132     -18.9130     -18.9130      0.0000
  QRF02004_ADLL01000038.1       208     -12.4523     -12.4523      0.0000
  QRF02004_AATB01007849.1       197      -8.6880      -8.6880      0.0000
  QRF02004_AATB01002452.1       194     -12.9168     -12.9168      0.0000
  QRF02004_CP002472.1           199      -3.2293      -3.2293      0.0000
  QRF02004_AATF01003404.1       194     -14.3686     -14.3686      0.0000
  QRF02004_ADJT01007924.1       189      -8.7709      -8.7709      0.0000
  QRF02004_EU839838.1           202      -9.9774      -9.9774      0.0000
  QRF02004_EU839836.1           202      -9.9774      -9.9774      0.0000
  QRF02004_DQ787115.1           202      -9.9774      -9.9774      0.0000
  QRF02004_ABYT01000048.1       189      -8.7709      -8.7709      0.0000
  QRF02004_ADGC01000357.1       194      -7.4294      -7.4294      0.0000
  QRF02004_FP929055.1           196     -10.1307     -10.1307      0.0000
  QRF02004_BABB01009204.1       196     -10.2757     -10.2757      0.0000
  QRF02004_ADJS01002811.1       189      -6.3479      -6.3479      0.0000
  QRF02004_AGTN01079512.1       207      -8.5697      -8.5697      0.0000
  QRF02004_ABOO01000017.1       207     -13.8290     -13.8290      0.0000
  QRF02004_ABDV01000063.1       207     -13.8290     -13.8290      0.0000
  QRF02004_ABDV01000048.1       207     -13.8290     -13.8290      0.0000
  QRF02004_ABDV01000046.1       207     -13.8290     -13.8290      0.0000
  QRF02004_ABDV01000024.1       207     -13.8290     -13.8290      0.0000
  QRF02004_AFQT01000051.1       204      -7.5595      -7.5595      0.0000
  QRF02004_DQ338472.1           207     -10.9244     -10.9244      0.0000
  QRF02004_CP001348.1           209     -12.0127     -12.0127      0.0000
  QRF02004_AFUF01000034.1       204     -11.7505     -11.7505      0.0000
  QRF02004_ACZL01000043.1       207      -5.4685      -5.4685      0.0000
  QRF02004_FP929052.1           202     -17.5465     -17.5465      0.0000
  QRF02004_ADCZ01000005.1       202      -9.8250      -9.8250      0.0000
  QRF02004_ACIN02000005.1       206       1.3668       1.3668      0.0000
  QRF02004_ACJQ01000110.1       203      -7.2333      -7.2333      0.0000
  QRF02004_ACBA01000180.1       203      -7.2333      -7.2333      0.0000
  QRF02004_ABQJ01000139.1       203      -7.2333      -7.2333      0.0000
  QRF02004_AECT01000035.1       207      -5.5005      -5.5005      0.0000
  QRF02004_ADLJ01000002.1       198     -16.2727     -16.2727      0.0000
  QRF02004_GQ484956.1           213     -13.0131     -13.0131      0.0000
  QRF02004_GQ484954.1           213     -13.0131     -13.0131      0.0000
  QRF02004_FN424376.1           213     -13.0131     -13.0131      0.0000
  QRF02004_AFUI01000028.1       206       2.0748       2.0748      0.0000
  QRF02004_AEPV01000093.1       213     -13.0131     -13.0131      0.0000
  QRF02004_ACAN01000141.1       213     -13.0131     -13.0131      0.0000
  QRF02004_CP002208.2           213     -14.0668     -14.0668      0.0000
  QRF02004_BABG01017287.1       198     -16.2727     -16.2727      0.0000
  QRF02004_BABG01000479.1       198     -16.2727     -16.2727      0.0000
  QRF02004_BAAU01017696.1       198     -16.2727     -16.2727      0.0000
  QRF02004_ADJS01017020.1       198     -16.2727     -16.2727      0.0000
  QRF02004_ABQI01000074.1       213     -14.0668     -14.0668      0.0000
  QRF02004_AFUI01000030.1       206       3.3314       3.3314      0.0000
  QRF02004_ACWK01000046.1       207     -10.4203     -10.4203      0.0000
  QRF02004_BABD01000742.1       202     -19.8791     -19.8791      0.0000
  QRF02004_CP001348.1           197      -9.9882      -9.9882      0.0000
  QRF02004_AEDP01000028.1       206       2.0748       2.0748      0.0000
  QRF01751_ABVN01022620.1        69     -39.0346     -39.0346      0.0000
  QRF01751_ABMD01098193.1        51     -44.1397     -44.1397      0.0000
  QRF01751_AACY023504428.1       52     -40.5873     -40.5873      0.0000
  QRF01751_AACY023238846.1       65     -35.2005     -35.2005      0.0000
  QRF01751_ADIF01001472.1        66     -36.2978     -36.2978      0.0000
  QRF01751_AACY022804368.1       44     -51.1317     -51.1317      0.0000
  QRF01751_AACY023936063.1       42     -49.9323     -50.3643      0.4320
  QRF00167_ABXP01000021.1       102     -18.4749     -18.4749      0.0000
  QRF00167_CP002991.1           102     -18.4749     -18.4749      0.0000
  QRF00167_AEYS01000018.1       102     -18.4749     -18.4749      0.0000
  QRF00167_ABVH01000012.1       102     -22.3036     -22.3036      0.0000
  QRF00167_CP002466.1           102     -17.9746     -17.9746      0.0000
  QRF00167_CP002210.1           102     -17.9746     -17.9746      0.0000
  QRF00167_CP000924.1           102     -17.9746     -17.9746      0.0000
  QRF00167_ACXY01000003.1       102     -17.9746     -17.9746      0.0000
  QRF00167_ACXP02000001.1       102     -17.9746     -17.9746      0.0000
  QRF00167_CP002032.1           102     -18.4749     -18.4749      0.0000
  QRF00167_CP001936.1           102     -18.4749     -18.4749      0.0000
  QRF00167_CP002442.1           102     -22.1967     -22.1967      0.0000
  QRF00167_CP002050.1           102     -22.1967     -22.1967      0.0000
  QRF00167_CP001794.1           102     -22.1967     -22.1967      0.0000
  QRF00167_ACWD01000030.1       102     -24.0165     -24.0165      0.0000
  QRF00167_FN668944.1           102     -22.6369     -22.6369      0.0000
  QRF00167_FN668941.1           102     -22.6369     -22.6369      0.0000
  QRF00167_FN668375.1           102     -22.6369     -22.6369      0.0000
  QRF00167_FN665654.1           102     -22.6369     -22.6369      0.0000
  QRF00167_FN665653.1           102     -22.6369     -22.6369      0.0000
  QRF00167_FN665652.1           102     -22.6369     -22.6369      0.0000
  QRF00167_FN545816.1           102     -22.6369     -22.6369      0.0000
  QRF00167_FN538970.1           102     -22.6369     -22.6369      0.0000
  QRF00167_BABF01015879.1       102     -22.6369     -22.6369      0.0000
  QRF00167_AGAC01000017.1       102     -22.6369     -22.6369      0.0000
  QRF00167_AGAB01000036.1       102     -22.6369     -22.6369      0.0000
  QRF00167_AGAA01000002.1       102     -22.6369     -22.6369      0.0000
  QRF00167_ADVM01000089.1       102     -22.6369     -22.6369      0.0000
  QRF00167_ADNX01000097.1       102     -22.6369     -22.6369      0.0000
  QRF00167_ADEJ01000396.1       102     -22.6369     -22.6369      0.0000
  QRF00167_ADEH01002527.1       102     -22.6369     -22.6369      0.0000
  QRF00167_ADDE01000375.1       102     -22.6369     -22.6369      0.0000
  QRF00167_ABKL02000006.1       102     -22.6369     -22.6369      0.0000
  QRF00167_ABKK02000005.1       102     -22.6369     -22.6369      0.0000
  QRF00167_ABKJ02000007.1       102     -22.6369     -22.6369      0.0000
  QRF00167_ABHG02000003.1       102     -22.6369     -22.6369      0.0000
  QRF00167_ABHF02000006.1       102     -22.6369     -22.6369      0.0000
  QRF00167_ABHE02000004.1       102     -22.6369     -22.6369      0.0000
  QRF00167_ABHD02000006.1       102     -22.6369     -22.6369      0.0000
  QRF00167_ABFD02000003.1       102     -22.6369     -22.6369      0.0000
  QRF00167_ABEZ02000013.1       102     -17.3312     -17.3312      0.0000
  QRF00167_AAML04000003.1       102     -22.6369     -22.6369      0.0000
  QRF00167_CP000922.1           102     -16.3126     -16.3126      0.0000
  QRF00167_CP001638.1           102     -17.8816     -17.8816      0.0000
  QRF00167_CP002171.1           102     -12.5772     -12.5772      0.0000
  QRF00167_ACPC01000045.1       102     -25.4700     -25.4700      0.0000
  QRF00167_CP002032.1           102     -15.1412     -15.1412      0.0000
  QRF00167_CP001936.1           102     -15.1412     -15.1412      0.0000
  QRF00167_CP002028.1           102     -24.7749     -25.7192      0.9443
  QRF00167_CP002835.1           102     -17.8816     -17.8816      0.0000
  QRF00375_JN636276.1            99     -19.0604     -19.0604      0.0000
  QRF00375_EF370246.1            99     -19.0604     -19.0604      0.0000
  QRF00375_AY423385.1            99     -19.0604     -19.0604      0.0000
  QRF00375_AY423384.1            99     -19.0604     -19.0604      0.0000
  QRF00375_AY423383.1            99     -19.0604     -19.0604      0.0000
  QRF00375_EF370244.1            99     -19.6124     -19.6124      0.0000
  QRF00375_AY423386.1            99     -19.6124     -19.6124      0.0000
  QRF00375_U81456.1              99     -18.4770     -18.4770      0.0000
  QRF00375_U34603.1              99     -18.4770     -18.4770      0.0000
  QRF00375_JN636314.1            99     -18.4770     -18.4770      0.0000
  QRF00375_JN636306.1            99     -18.4770     -18.4770      0.0000
  QRF00375_JN636305.1            99     -18.4770     -18.4770      0.0000
  QRF00375_JN636303.1            99     -18.4770     -18.4770      0.0000
  QRF00375_JN636298.1            99     -18.4770     -18.4770      0.0000
  QRF00375_JN636230.1            99     -18.4770     -18.4770      0.0000
  QRF00375_JN636229.1            99     -18.4770     -18.4770      0.0000
  QRF00375_JN636228.1            99     -18.4770     -18.4770      0.0000
  QRF00375_JN636226.1            99     -18.4770     -18.4770      0.0000
  QRF00375_JN636161.1            99     -18.4770     -18.4770      0.0000
  QRF00375_JN636158.1            99     -18.4770     -18.4770      0.0000
  QRF00375_GU362886.1            99     -18.4770     -18.4770      0.0000
  QRF00375_FJ213780.1            99     -18.4770     -18.4770      0.0000
  QRF00375_EU735540.1            99     -18.4770     -18.4770      0.0000
  QRF00375_EU047681.1            99     -18.4770     -18.4770      0.0000
  QRF00375_EU047644.1            99     -18.4770     -18.4770      0.0000
  QRF00375_EU047619.1            99     -18.4770     -18.4770      0.0000
  QRF00375_EF370362.1            99     -18.4770     -18.4770      0.0000
  QRF00375_EF370319.1            99     -18.4770     -18.4770      0.0000
  QRF00375_EF370313.1            99     -18.4770     -18.4770      0.0000
  QRF00375_EF370311.1            99     -18.4770     -18.4770      0.0000
  QRF00375_EF370310.1            99     -18.4770     -18.4770      0.0000
  QRF00375_EF370309.1            99     -18.4770     -18.4770      0.0000
  QRF00375_EF370308.1            99     -18.4770     -18.4770      0.0000
  QRF00375_EF370222.1            99     -18.4770     -18.4770      0.0000
  QRF00375_DQ295192.1            99     -18.4770     -18.4770      0.0000
  QRF00375_AY423381.1            99     -19.2754     -19.2754      0.0000
  QRF00375_AF196718.1            99     -18.4770     -18.4770      0.0000
  QRF00375_AY932690.1            99     -18.2464     -18.2464      0.0000
  QRF00375_U89866.1              99     -20.0572     -20.0572      0.0000
  QRF00375_U89865.1              99     -20.0572     -20.0572      0.0000
  QRF00375_U89864.1              99     -20.0572     -20.0572      0.0000
  QRF00375_U89862.1              99     -20.0572     -20.0572      0.0000
  QRF00375_U89861.1              99     -20.0572     -20.0572      0.0000
  QRF00375_U89860.1              99     -20.0572     -20.0572      0.0000
  QRF00375_U89859.1              99     -20.0572     -20.0572      0.0000
  QRF00375_U89857.1              99     -20.0572     -20.0572      0.0000
  QRF00375_U89856.1              99     -20.0572     -20.0572      0.0000
  QRF00375_U81469.1              99     -20.0572     -20.0572      0.0000
  QRF00375_U80533.1              99     -20.0572     -20.0572      0.0000
  QRF00375_U80530.1              99     -20.0572     -20.0572      0.0000
  QRF01754_AEVW01000032.1       148     -28.9847     -28.9847      0.0000
  QRF01754_AEVV01000134.1       148     -28.9847     -28.9847      0.0000
  QRF01754_AEEX01000087.1       148     -28.9847     -28.9847      0.0000
  QRF01754_ACDV01000040.1       148     -28.9847     -28.9847      0.0000
  QRF01754_CP000352.1           148     -29.3769     -29.3769      0.0000
  QRF01754_AAKW01000022.1       148     -29.3769     -29.3769      0.0000
  QRF01754_CACR01001401.1       151     -25.2267     -25.2267      0.0000
  QRF01754_CP002287.1           148     -29.4320     -29.4320      0.0000
  QRF01754_AATO01008922.1       151     -26.3909     -26.3909      0.0000
  QRF01754_CP001281.2           151     -26.3909     -26.3909      0.0000
  QRF01754_AERA01022476.1       151     -26.3909     -26.3909      0.0000
  QRF01754_AGCS01000010.1       151     -27.4939     -27.4939      0.0000
  QRF01754_CP002881.1           151     -26.9269     -26.9269      0.0000
  QRF01754_CP002657.1           151     -26.9269     -26.9269      0.0000
  QRF01754_AACY021085322.1      151     -26.9269     -26.9269      0.0000
  QRF01754_AFXK01000001.1       148     -27.2796     -27.2796      0.0000
  QRF01754_AFXJ01000001.1       148     -27.2796     -27.2796      0.0000
  QRF01754_AFXI01000001.1       148     -27.2796     -27.2796      0.0000
  QRF01754_CP002449.1           149     -26.9542     -26.9542      0.0000
  QRF01754_AATN01001780.1       149     -26.9542     -26.9542      0.0000
  QRF01754_BADP01000031.1       149     -30.6840     -30.6840      0.0000
  QRF01754_AERA01029882.1       147     -28.6954     -28.6954      0.0000
  QRF01754_AACY022221120.1      149     -27.3373     -27.3373      0.0000
  QRF01754_CP002622.1           149     -23.5845     -23.5845      0.0000
  QRF01754_AP012280.1           149     -23.5845     -23.5845      0.0000
  QRF01754_ACDV01000027.1       149     -23.5845     -23.5845      0.0000
  QRF01754_CACR01001399.1       152     -22.2218     -22.2218      0.0000
  QRF01754_AM902716.1           148     -29.1152     -29.1152      0.0000
  QRF01754_AJ617740.1           148     -29.1152     -29.1152      0.0000
  QRF01754_AATN01006281.1       149     -27.1182     -27.1182      0.0000
  QRF01754_AGFJ01000331.1       148     -29.2833     -29.2833      0.0000
  QRF01754_AM920689.1           149     -33.8829     -33.8829      0.0000
  QRF01754_CP001616.1           149     -26.7537     -26.7537      0.0000
  QRF01754_ACQT01000036.1       149     -27.7820     -27.7820      0.0000
  QRF01754_AGCS01000010.1       149     -30.7125     -30.7125      0.0000
  QRF01754_CP002657.1           149     -30.7125     -30.7125      0.0000
  QRF01754_CP002881.1           149     -28.3073     -28.3073      0.0000
  QRF01754_ADNR01000004.1       146     -25.5750     -25.5750      0.0000
  QRF01754_ADIG01000666.1       146     -25.5750     -25.5750      0.0000
  QRF01754_AATO01002773.1       150     -27.2551     -27.2551      0.0000
  QRF01754_AGFJ01000398.1       147     -26.8406     -26.8406      0.0000
  QRF01754_CP002657.1           150     -23.8735     -23.8735      0.0000
  QRF01754_AACY020908782.1      146     -22.6219     -22.6219      0.0000
  QRF01754_CP002622.1           146     -23.2999     -23.2999      0.0000
  QRF01754_CP000884.1           146     -23.2999     -23.2999      0.0000
  QRF01754_AP012280.1           146     -23.2999     -23.2999      0.0000
  QRF01754_ACDV01000027.1       146     -23.2999     -23.2999      0.0000
  QRF01754_ADIG01000477.1       145     -30.9973     -30.9973      0.0000
  QRF01754_BADP01000031.1       146     -23.9139     -23.9139      0.0000
  QRF01754_AATN01008201.1       147     -30.0988     -30.0988      0.0000
  QRF01707_Z47767.1              38     -38.6025     -38.6025      0.0000
  QRF01707_FR729477.2            38     -38.6025     -38.6025      0.0000
  QRF01707_FR718721.1            38     -38.6025     -38.6025      0.0000
  QRF01707_FJ798743.1            38     -38.6025     -38.6025      0.0000
  QRF01707_CP002956.1            38     -38.6025     -38.6025      0.0000
  QRF01707_CP002246.1            38     -38.6025     -38.6025      0.0000
  QRF01707_CP001608.1            38     -38.6025     -38.6025      0.0000
  QRF01707_CP001593.1            38     -38.6025     -38.6025      0.0000
  QRF01707_CP001589.1            38     -38.6025     -38.6025      0.0000
  QRF01707_CP001585.1            38     -38.6025     -38.6025      0.0000
  QRF01707_CP001048.1            38     -38.6025     -38.6025      0.0000
  QRF01707_CP000950.1            38     -38.6025     -38.6025      0.0000
  QRF01707_CP000901.1            38     -38.6025     -38.6025      0.0000
  QRF01707_CP000720.1            38     -38.6025     -38.6025      0.0000
  QRF01707_CP000668.1            38     -38.6025     -38.6025      0.0000
  QRF01707_CP000308.1            38     -38.6025     -38.6025      0.0000
  QRF01707_CP000305.1            38     -38.6025     -38.6025      0.0000
  QRF01707_CACW01000001.1        38     -38.6025     -38.6025      0.0000
  QRF01707_CACV01000016.1        38     -38.6025     -38.6025      0.0000
  QRF01707_CACU01000009.1        38     -38.6025     -38.6025      0.0000
  QRF01707_AL590842.1            38     -38.6025     -38.6025      0.0000
  QRF01707_AJ871364.1            38     -38.6025     -38.6025      0.0000
  QRF01707_AJ251713.1            38     -38.6025     -38.6025      0.0000
  QRF01707_AJ251712.1            38     -38.6025     -38.6025      0.0000
  QRF01707_AGQO01000007.1        38     -38.6025     -38.6025      0.0000
  QRF01707_AF461770.1            38     -38.6025     -38.6025      0.0000
  QRF01707_AE017042.1            38     -38.6025     -38.6025      0.0000
  QRF01707_AE009952.1            38     -38.6025     -38.6025      0.0000
  QRF01707_ADDC01000001.1        38     -38.6025     -38.6025      0.0000
  QRF01707_ACNT01000025.1        38     -38.6025     -38.6025      0.0000
  QRF01707_ACNS01000001.1        38     -38.6025     -38.6025      0.0000
  QRF01707_ACNR01000021.1        38     -38.6025     -38.6025      0.0000
  QRF01707_ACNQ01000008.1        38     -38.6025     -38.6025      0.0000
  QRF01707_ACCD01000010.1        38     -38.6025     -38.6025      0.0000
  QRF01707_ABCD01000001.1        38     -38.6025     -38.6025      0.0000
  QRF01707_ABAT01000020.1        38     -38.6025     -38.6025      0.0000
  QRF01707_AAYV01000011.1        38     -38.6025     -38.6025      0.0000
  QRF01707_AAYU01000006.1        38     -38.6025     -38.6025      0.0000
  QRF01707_AAYT01000001.1        38     -38.6025     -38.6025      0.0000
  QRF01707_AAYS01000016.1        38     -38.6025     -38.6025      0.0000
  QRF01707_AAYR01000001.1        38     -38.6025     -38.6025      0.0000
  QRF01707_AAUB01000101.1        38     -38.6025     -38.6025      0.0000
  QRF01707_AAOS02000001.1        38     -38.6025     -38.6025      0.0000
  QRF01707_X71970.1              39     -41.7250     -41.7250      0.0000
  QRF01707_EU296423.1            39     -41.7250     -41.7250      0.0000
  QRF01707_EU296402.1            39     -41.7250     -41.7250      0.0000
  QRF01707_CP001918.1            39     -41.7250     -41.7250      0.0000
  QRF01707_CP001383.1            39     -41.7250     -41.7250      0.0000
  QRF01707_CP000970.1            39     -41.7250     -41.7250      0.0000
  QRF01707_CACR01002249.1        39     -41.7250     -41.7250      0.0000
  QRF01726_AACY023953424.1       60     -28.0870     -28.0870      0.0000
  QRF01726_AACY023671054.1       60     -30.0902     -30.0902      0.0000
  QRF01726_AACY020468252.1       60     -30.5323     -30.5323      0.0000
  QRF01726_AACY024097208.1       60     -29.5149     -29.5149      0.0000
  QRF01726_AACY020546235.1       60     -30.4062     -30.4062      0.0000
  QRF01726_AACY020834756.1       60     -28.7530     -28.7530      0.0000
  QRF01726_AACY022691042.1       61     -25.7476     -25.7476      0.0000
  QRF01726_AACY023722931.1       59     -24.9758     -24.9758      0.0000
  QRF01726_AACY020689837.1       60     -26.0197     -26.0197      0.0000
  QRF01726_AACY022506703.1       60     -26.9975     -26.9975      0.0000
  QRF01726_AACY023886995.1       60     -29.8884     -29.8884      0.0000
  QRF01726_CP002113.1            69     -25.4799     -25.4799      0.0000
  QRF01726_AACY023538085.1       61     -27.3681     -27.3681      0.0000
  QRF01726_AENZ01000008.1        60     -26.2165     -26.2165      0.0000
  QRF01726_ABHI01000001.1        59     -16.4307     -16.4307      0.0000
  QRF01726_BABA01004341.1        60     -26.8341     -26.8341      0.0000
  QRF01726_CP002453.1            58     -31.7461     -31.7461      0.0000
  QRF01726_AAFY01010936.1        60     -27.0341     -27.0341      0.0000
  QRF01726_AENH01000001.1        59     -23.4649     -23.4649      0.0000
  QRF01726_AACY024094250.1       61     -25.6266     -25.6266      0.0000
  QRF01726_CP002534.1            78     -23.4826     -23.4826      0.0000
  QRF01726_CP002562.1            59     -21.4989     -21.4989      0.0000
  QRF01726_CP002346.1            59     -21.4989     -21.4989      0.0000
  QRF01726_ABVW01000002.1        85     -18.6159     -18.6159      0.0000
  QRF01726_FP476056.1            87     -17.8253     -17.8253      0.0000
  QRF01726_CP002544.1            60     -25.0424     -25.0424      0.0000
  QRF01726_CAEF01000652.1        61     -24.1895     -24.1895      0.0000
  QRF01726_FQ859183.1            61     -28.0380     -28.0380      0.0000
  QRF01726_ACKQ02000003.1        61     -27.2276     -27.2276      0.0000
  QRF01726_EU062626.1            61     -23.6090     -23.6090      0.0000
  QRF01726_ADJT01000040.1        61     -23.6090     -23.6090      0.0000
  QRF01726_ABFK02000020.1        61     -23.6090     -23.6090      0.0000
  QRF01726_ADJS01000042.1        61     -24.6466     -24.6466      0.0000
  QRF01726_AAGA01012172.1        61     -23.4010     -23.4010      0.0000
  QRF01726_FP929032.1            61     -26.0885     -26.0885      0.0000
  QRF01726_BAAX01010819.1        61     -24.3960     -24.3960      0.0000
  QRF01726_ABQC02000002.1        60     -26.4227     -26.4227      0.0000
  QRF01726_AACY022594907.1       60     -26.8728     -26.8728      0.0000
  QRF01726_AACY020505053.1       57     -30.4814     -30.4814      0.0000
  QRF01726_ADGI01000049.1        59     -32.1709     -32.1709      0.0000
  QRF01726_FQ312004.1            60     -30.6678     -30.6678      0.0000
  QRF01726_CP002530.1            60     -28.3268     -28.3268      0.0000
  QRF01726_BABD01000034.1        60     -24.0886     -24.0886      0.0000
  QRF01726_BABA01005785.1        60     -30.6678     -30.6678      0.0000
  QRF01726_ACWI01000001.1        60     -30.6678     -30.6678      0.0000
  QRF01726_ACPP01000020.1        60     -30.6678     -30.6678      0.0000
  QRF01726_ACIB01000023.1        60     -30.6678     -30.6678      0.0000
  QRF01726_ABIY02000064.1        60     -24.0886     -24.0886      0.0000
  QRF01726_BABG01026649.1        60     -31.2744     -31.2744      0.0000
  QRF01726_ABJL02000007.1        60     -31.2744     -31.2744      0.0000
  QRF00641_CAAA01088157.1        81     -29.7895     -29.7895      0.0000
  QRF00641_AFSB01273937.1        81     -29.7895     -29.7895      0.0000
  QRF00641_AEKR01052184.1        81     -29.7895     -29.7895      0.0000
  QRF00641_AEKQ01138840.1        81     -29.7895     -29.7895      0.0000
  QRF00641_AC121784.2            81     -29.7895     -29.7895      0.0000
  QRF00641_ABDC01257672.1        81     -29.7895     -29.7895      0.0000
  QRF00641_AAQR03046511.1        81     -29.7895     -29.7895      0.0000
  QRF00641_AAKN02051949.1        81     -29.7895     -29.7895      0.0000
  QRF00641_AAHY01103470.1        81     -29.7895     -29.7895      0.0000
  QRF00641_AAHX01046583.1        81     -29.7895     -29.7895      0.0000
  QRF00641_AABR05139508.1        81     -29.7895     -29.7895      0.0000
  QRF00641_AGCE01130207.1        80     -26.3025     -26.3025      0.0000
  QRF00641_AFSB01273937.1        80     -26.3025     -26.3025      0.0000
  QRF00641_ACFV01132260.1        80     -26.3025     -26.3025      0.0000
  QRF00641_ABRQ01054375.1        80     -26.3025     -26.3025      0.0000
  QRF00641_AAQR03046512.1        80     -26.3025     -26.3025      0.0000
  QRF00641_AAPY01359968.1        80     -26.3025     -26.3025      0.0000
  QRF00641_AAGV020362617.1       80     -26.3025     -26.3025      0.0000
  QRF00641_AAGU03025975.1        80     -26.3025     -26.3025      0.0000
  QRF00641_DAAA02053249.1        81     -28.0758     -28.0758      0.0000
  QRF00641_ACIV011781910.1       81     -28.0758     -28.0758      0.0000
  QRF00641_AAFC03086346.1        81     -28.0758     -28.0758      0.0000
  QRF00641_AAKN02051949.1        80     -26.3025     -26.3025      0.0000
  QRF00641_DAAB010308276.1       80     -26.1836     -26.1836      0.0000
  QRF00641_CAEC01609149.1        80     -26.1836     -26.1836      0.0000
  QRF00641_CABD02116368.1        80     -26.1836     -26.1836      0.0000
  QRF00641_AL132709.5            80     -26.1836     -26.1836      0.0000
  QRF00641_AEKP01048012.1        80     -26.1836     -26.1836      0.0000
  QRF00641_AEHL01388802.1        80     -26.1836     -26.1836      0.0000
  QRF00641_AEHK01342216.1        80     -26.1836     -26.1836      0.0000
  QRF00641_ADDF012586330.1       80     -26.1836     -26.1836      0.0000
  QRF00641_ABSL01067087.1        80     -26.1836     -26.1836      0.0000
  QRF00641_ABGA01039467.1        80     -26.1836     -26.1836      0.0000
  QRF00641_ABBA01048514.1        80     -26.1836     -26.1836      0.0000
  QRF00641_AANU01197805.1        80     -26.1836     -26.1836      0.0000
  QRF00641_AAGV020362615.1       80     -26.1836     -26.1836      0.0000
